Index,target,LCB,UCB,TP,sparsity size,F1,Method
9.0,0.026304854048518747,-18.586881340484613,13.240466468324918,False,5.0,0.3333333333333333,Data splitting
9.0,-0.046752012549194095,-10.586759120155989,12.459267992350084,False,5.0,0.3333333333333333,Data splitting
9.0,0.10989973235721562,-17.96250116858659,27.538367161294907,False,5.0,0.3333333333333333,Data splitting
9.0,-0.18507414542844758,-8.598721354768902,5.606029231426124,False,5.0,0.3333333333333333,Data splitting
9.0,0.7803904952393236,-17.02434238245765,15.263718745786125,True,5.0,0.3333333333333333,Data splitting
9.0,0.6025062727235804,-13.101688274194377,12.491385218989967,True,5.0,0.3333333333333333,Data splitting
9.0,0.9144582948791569,-20.499727358929118,27.053686296360134,True,5.0,0.3333333333333333,Data splitting
9.0,0.6877200473679047,-5.21579615657827,6.628911867377679,True,5.0,0.3333333333333333,Data splitting
9.0,0.2907249457507156,-1.6033480923691101,31.22763526551116,False,5.0,0.3333333333333333,Data splitting
9.0,0.27213540354472765,5.026440467322095,26.532438003715207,False,5.0,0.3333333333333333,Data splitting
9.0,-0.6077361068298178,-43.20531922966241,1.531941477261931,False,5.0,0.3333333333333333,Data splitting
9.0,0.37721604983407475,-5.195736110836728,9.075309216656738,False,5.0,0.3333333333333333,Data splitting
9.0,-0.6024865053728742,-21.052836542360374,10.607748157961183,False,5.0,0.3333333333333333,Data splitting
9.0,-0.3363987833661603,-13.86837489151151,6.200039739109565,False,5.0,0.3333333333333333,Data splitting
9.0,0.8526280110403708,-13.131276801715362,28.07796613499161,False,5.0,0.3333333333333333,Data splitting
9.0,-0.27268475396881653,-7.299006292845392,8.544974453159137,False,5.0,0.3333333333333333,Data splitting
9.0,0.3024748955276852,-11.922434652002636,14.635201372330863,False,5.0,0.3333333333333333,Data splitting
9.0,0.06941719626151811,-8.213124147557473,9.413554967363588,False,5.0,0.3333333333333333,Data splitting
9.0,-0.4119337458481788,-18.721706167967927,20.197936894864814,False,5.0,0.3333333333333333,Data splitting
9.0,0.1549202264150056,-15.27257750297234,6.05144141894664,False,5.0,0.3333333333333333,Data splitting
9.0,0.2726952943538171,-9.826248564851713,7.1824520001578165,True,5.0,0.5454545454545454,Naive
9.0,0.37908945908108255,-7.109222110066246,5.078939657697265,True,5.0,0.5454545454545454,Naive
9.0,1.357486288027832,-9.868294134032578,15.280439169670412,True,5.0,0.5454545454545454,Naive
9.0,0.6257858710346981,-2.341546323879075,4.992955016374801,True,5.0,0.5454545454545454,Naive
9.0,1.0674587150308839,-8.061413026557203,8.624499644675359,True,5.0,0.5454545454545454,Naive
9.0,0.9537788376407177,-6.652153109273748,4.934191363396966,True,5.0,0.5454545454545454,Naive
9.0,0.35064775661170117,-10.389104087194127,12.601526969052081,True,5.0,0.5454545454545454,Naive
9.0,0.7473944109442803,-1.7418406263378465,4.686699524118158,True,5.0,0.5454545454545454,Naive
9.0,0.13945193289879865,-15.049939910645662,1.8017988142016437,False,5.0,0.5454545454545454,Naive
9.0,0.05617521963753288,-10.58465577509273,1.2391267943012112,False,5.0,0.5454545454545454,Naive
9.0,-0.0017095918725972576,-0.15661685948987625,23.496849198905068,False,5.0,0.5454545454545454,Naive
9.0,-0.1609541479270571,-5.302086685288083,1.2151508411212104,False,5.0,0.5454545454545454,Naive
9.0,0.9453527001178039,-5.672636796026145,9.825536733754278,True,5.0,0.5454545454545454,Naive
9.0,0.6458925130566783,-1.351951060328357,9.645142142245348,True,5.0,0.5454545454545454,Naive
9.0,0.5225668354347485,-12.621276570151238,9.18460285662494,True,5.0,0.5454545454545454,Naive
9.0,0.8214643494470671,-2.365709228904325,3.800154125521364,True,5.0,0.5454545454545454,Naive
9.0,0.37201342125302617,-1.6857835873958233,15.755133271802658,False,5.0,0.5454545454545454,Naive
9.0,0.21185109505722682,2.4651963037965547,14.228554943914517,False,5.0,0.5454545454545454,Naive
9.0,-0.6378014334873672,-24.084875578992502,-0.6636978029844638,False,5.0,0.5454545454545454,Naive
9.0,0.3603796129810328,-2.085909504180585,4.15074908793197,False,5.0,0.5454545454545454,Naive
9.0,-0.34486125897997716,-11.533295073501163,5.461599657126849,False,5.0,0.5454545454545454,Naive
9.0,-0.2732000671771414,-6.135090801890556,5.453866959255898,False,5.0,0.5454545454545454,Naive
9.0,0.5280365471586265,-5.230356521947959,17.860549288952328,False,5.0,0.5454545454545454,Naive
9.0,-0.05372275653832377,-4.813751697489614,1.0238476327049941,False,5.0,0.5454545454545454,Naive
0.0,-0.11264344580965184,-8.727844184921171,19.776369620237435,False,10.0,0.5,MLE
0.0,-0.1240298810917,-6.215126082781499,12.357726115917913,False,10.0,0.5,MLE
0.0,0.156363239452547,-24.242217459254405,13.146285727695021,False,10.0,0.5,MLE
0.0,-0.041581128800085236,-0.506624564955187,9.703017243372736,False,10.0,0.5,MLE
0.0,0.11736913317026369,-22.722695801175334,5.771344550338171,True,10.0,0.5,MLE
0.0,0.20438308919315137,-14.397668900134526,5.383586120857939,True,10.0,0.5,MLE
0.0,1.67920697263247,-11.106715970176085,28.49408839039465,True,10.0,0.5,MLE
0.0,0.4747636344500005,-3.126470339497992,8.115681445109173,True,10.0,0.5,MLE
0.0,0.837483209030992,-18.89775174948525,7.5344377106649,True,10.0,0.5,MLE
0.0,0.7190736143332799,-11.012309148518817,6.0539357252725665,True,10.0,0.5,MLE
0.0,0.5800826863140399,-10.867142953840702,23.443964299263296,True,10.0,0.5,MLE
0.0,0.700570365680262,-5.977223644340063,4.031337282229906,True,10.0,0.5,MLE
0.0,0.3356469363177039,-15.171547354524156,10.730530444542437,False,10.0,0.5,MLE
0.0,0.015648763172482174,-11.50815143041956,5.539161490405927,False,10.0,0.5,MLE
0.0,-0.4320661028957744,-9.830873515194966,25.04498086936124,False,10.0,0.5,MLE
0.0,0.17501357151801875,-9.472394320368858,0.7511681095332463,False,10.0,0.5,MLE
0.0,0.7662683663780662,-18.31342509049638,9.699092425729736,False,10.0,0.5,MLE
0.0,0.6598812817575621,-11.2858442322107,7.740632601045981,False,10.0,0.5,MLE
0.0,-1.2282244987936963,-15.661096296013342,22.626209521277232,False,10.0,0.5,MLE
0.0,0.27456321080312845,-2.901630389773047,7.263140363676099,False,10.0,0.5,MLE
0.0,-0.5794569709955019,-30.994753017761703,-2.1691055076896717,False,10.0,0.5,MLE
0.0,-0.28628998450059295,-22.05260777472494,-3.037475057061963,False,10.0,0.5,MLE
0.0,1.022661967871334,7.917357309458712,45.8455229887185,False,10.0,0.5,MLE
0.0,-0.23288120407959015,-12.382450066293693,-2.166276262505323,False,10.0,0.5,MLE
0.0,1.1002794847746957,-19.45541138816266,9.93407399568417,False,10.0,0.5,MLE
0.0,0.8524712121890667,-13.625663490542774,5.764483768546454,False,10.0,0.5,MLE
0.0,-1.5507178160523714,-15.204702901860308,24.249099350683025,False,10.0,0.5,MLE
0.0,0.6147524251645622,-3.6127099082661878,7.964135294046731,False,10.0,0.5,MLE
0.0,0.5610001376226135,-21.160202855433745,5.27966244206077,True,10.0,0.5,MLE
0.0,0.4911154917150474,-13.962259064549658,4.635753000932004,True,10.0,0.5,MLE
0.0,0.9919314115304266,-5.235824384623577,31.2188801689338,True,10.0,0.5,MLE
0.0,0.6727800148926868,-4.709223387935552,6.136254450741118,True,10.0,0.5,MLE
0.0,0.9533195099045851,-17.41775051166225,12.673076645706978,True,10.0,0.5,MLE
0.0,0.8767896176979594,-9.971863747649307,9.983833689422154,True,10.0,0.5,MLE
0.0,0.20281242037952693,-15.434620745032454,23.82725713707498,True,10.0,0.5,MLE
0.0,1.2103121138030593,-7.458854167653643,2.6211117243777573,True,10.0,0.5,MLE
0.0,-0.5439777449629504,-7.440091960205976,21.631249295666578,False,10.0,0.5,MLE
0.0,-0.3499490821318667,-3.2323795392563373,15.134462397583155,False,10.0,0.5,MLE
0.0,0.7598450615895882,-26.67337504231785,10.213034257486752,False,10.0,0.5,MLE
0.0,-0.2653430852724089,-7.689033367020933,2.345766446122232,False,10.0,0.5,MLE
0.0,0.622891581172981,-7.128723123271973,21.41773888555057,True,10.0,0.5,MLE
0.0,0.6588478675136767,-6.013608947063995,13.252801190881703,True,10.0,0.5,MLE
0.0,0.9961284421048765,-27.103952349401133,11.086017192942327,True,10.0,0.5,MLE
0.0,0.6347939411515017,5.641527766092819,16.04368978527399,True,10.0,0.5,MLE
0.0,0.38392677695372907,-12.686342463637416,16.464534313407796,False,10.0,0.5,MLE
0.0,0.09815488561182875,-6.1455824981678235,13.566137062896967,False,10.0,0.5,MLE
0.0,-0.30024556481278397,-21.652686032605057,17.434012487770833,False,10.0,0.5,MLE
0.0,0.033451665215099756,-5.408953243915246,4.677407571200394,False,10.0,0.5,MLE
0.0,-0.28711462924664444,-32.25586681640242,-3.065964038506255,False,10.0,0.5,MLE
0.0,-0.2833012601583013,-22.593984403441453,-1.5745603951097422,False,10.0,0.5,MLE
0.0,0.5538892990396274,5.297498626085606,47.91255914507116,False,10.0,0.5,MLE
0.0,-0.1486928091854062,-11.573371142819749,0.17898471437694052,False,10.0,0.5,MLE
0.0,0.9860023563002874,-7.627847194278424,19.012516894449327,True,10.0,0.5,MLE
0.0,1.0805891226750517,-4.481396789972134,14.029970888067961,True,10.0,0.5,MLE
0.0,0.45531173651536894,-29.525550971473148,7.6150462633052065,True,10.0,0.5,MLE
0.0,0.5918761422113458,2.1294893592714645,13.841861241035684,True,10.0,0.5,MLE
0.0,0.3082953543557776,-12.417324530758043,19.18273067945593,True,10.0,0.5555555555555556,Data splitting
0.0,0.30437477001733304,-9.241159284815453,12.13691516084732,True,10.0,0.5555555555555556,Data splitting
0.0,1.4629956710284628,-27.08770721997908,17.901620967706155,True,10.0,0.5555555555555556,Data splitting
0.0,0.5896954208315435,-3.018392526434466,13.636687015708043,True,10.0,0.5555555555555556,Data splitting
0.0,1.165089912078721,-30.471710050470584,-0.12231643959073324,True,10.0,0.5555555555555556,Data splitting
0.0,0.919554018756341,-18.31511230712493,2.1012150832315797,True,10.0,0.5555555555555556,Data splitting
0.0,0.1309827727161366,-0.8220283407045521,38.59419538337073,True,10.0,0.5555555555555556,Data splitting
0.0,0.7033176026122242,-9.587143366011265,1.9299633942105001,True,10.0,0.5555555555555556,Data splitting
0.0,0.2587481148348973,0.6074482825068426,29.95682092360911,False,10.0,0.5555555555555556,Data splitting
0.0,0.28398647398585586,4.042849505806037,23.85476225206493,False,10.0,0.5555555555555556,Data splitting
0.0,-0.5567365829782759,-43.51649996391078,-3.719151467418339,False,10.0,0.5555555555555556,Data splitting
0.0,0.11049525857611366,-0.9141872180810093,9.656139609355241,False,10.0,0.5555555555555556,Data splitting
0.0,-0.2994571824149071,-28.24304236527133,5.8496879429950095,False,10.0,0.5555555555555556,Data splitting
0.0,-0.27595068173923304,-22.72024902374129,0.22767190114046798,False,10.0,0.5555555555555556,Data splitting
0.0,0.6161691830567909,-7.466880841178192,39.44270199368426,False,10.0,0.5555555555555556,Data splitting
0.0,-0.012445411100263455,-16.82765127954716,2.3290957463091067,False,10.0,0.5555555555555556,Data splitting
0.0,0.4469117188067825,-9.127523643867205,23.41432505572879,False,10.0,0.5555555555555556,Data splitting
0.0,0.4131013191851688,-5.646880811077357,16.08976765686921,False,10.0,0.5555555555555556,Data splitting
0.0,-0.8215902157875713,-31.157274314534483,13.367630302231666,False,10.0,0.5555555555555556,Data splitting
0.0,0.28656040160988805,-3.578431025029877,12.140952101941021,False,10.0,0.5555555555555556,Data splitting
0.0,0.8844465352374101,-12.248361428021926,18.79497130951195,True,10.0,0.5555555555555556,Data splitting
0.0,0.7652892868966836,-5.572811942195303,16.968183060552683,True,10.0,0.5555555555555556,Data splitting
0.0,0.47836402098791636,-28.28618037323554,16.804289869518175,True,10.0,0.5555555555555556,Data splitting
0.0,0.837867713260719,-4.480658476904615,16.248736759228343,True,10.0,0.5555555555555556,Data splitting
0.0,0.887779853968085,-17.885885438131474,8.12278615103344,True,10.0,0.5555555555555556,Data splitting
0.0,0.7248010619681889,-11.477251931837163,4.919784332726267,True,10.0,0.5555555555555556,Data splitting
0.0,0.5246210601725902,-8.573552187756063,24.72559527414267,True,10.0,0.5555555555555556,Data splitting
0.0,0.8431617021697716,-2.036429078595434,5.71338819682359,True,10.0,0.5555555555555556,Data splitting
0.0,1.2233896218788562,-0.4034164986668305,30.651263720996603,True,10.0,0.5555555555555556,Data splitting
0.0,0.764267968288662,-5.062556057414124,16.838434916371433,True,10.0,0.5555555555555556,Data splitting
0.0,0.0972930623298683,-40.82854327716967,2.963030581992829,True,10.0,0.5555555555555556,Data splitting
0.0,0.9866364750235982,-0.38494568251382333,12.740586818945808,True,10.0,0.5555555555555556,Data splitting
0.0,0.12206925467710676,-5.847296234716379,10.425596694273331,True,10.0,0.7058823529411764,Naive
0.0,0.20711429312417995,-3.485235932274564,7.816767946123614,True,10.0,0.7058823529411764,Naive
0.0,1.679528112118256,-15.087461147888309,7.518940116250255,True,10.0,0.7058823529411764,Naive
0.0,0.4785407647085477,0.6072373140863996,7.095713348259351,True,10.0,0.7058823529411764,Naive
0.0,0.8809534032211321,-14.366919028644773,0.7288531553600759,True,10.0,0.7058823529411764,Naive
0.0,0.7347098135005417,-9.181191337240257,0.5697683832269451,True,10.0,0.7058823529411764,Naive
0.0,0.5346055645513565,1.484506616172112,21.088933582096338,True,10.0,0.7058823529411764,Naive
0.0,0.7347248475050074,-3.383972111585528,2.398779533509804,True,10.0,0.7058823529411764,Naive
0.0,-0.503877849731751,-17.045576737499267,-0.6278989475419579,False,10.0,0.7058823529411764,Naive
0.0,-0.21907058593233014,-12.1995795674812,-1.3281472735619992,False,10.0,0.7058823529411764,Naive
0.0,0.9417152265150083,3.075614634283445,24.70891316562441,False,10.0,0.7058823529411764,Naive
0.0,-0.2434529820577234,-8.875032656366486,-2.919336275452986,False,10.0,0.7058823529411764,Naive
0.0,0.5690151876208434,-8.957105221425623,6.1615321701372805,True,10.0,0.7058823529411764,Naive
0.0,0.48035442558500907,-5.081745546317124,5.584849269483694,True,10.0,0.7058823529411764,Naive
0.0,1.0187586908265522,-7.34946774524305,13.517430332178087,True,10.0,0.7058823529411764,Naive
0.0,0.6592629892209052,-1.490615184401732,4.776826074097866,True,10.0,0.7058823529411764,Naive
0.0,1.0624083675755773,-2.0926925263910388,15.140220680849383,True,10.0,0.7058823529411764,Naive
0.0,0.9517307830458108,-0.9395603474399632,10.490850807775658,True,10.0,0.7058823529411764,Naive
0.0,0.04196785112690255,-18.472926964424502,4.007926257550336,True,10.0,0.7058823529411764,Naive
0.0,1.2341059723617696,-0.8420949950102297,4.98894177308211,True,10.0,0.7058823529411764,Naive
0.0,0.6696761752319811,-5.012545416460883,11.259502148679042,True,10.0,0.7058823529411764,Naive
0.0,0.67810976107908,-3.593265894368903,7.380369195264782,True,10.0,0.7058823529411764,Naive
0.0,0.9446867975997247,-12.624457653705303,9.136833114406606,True,10.0,0.7058823529411764,Naive
0.0,0.6382867888010961,0.05307560127024624,6.000052737517131,True,10.0,0.7058823529411764,Naive
0.0,0.9817570457833044,-1.147954376248804,14.070472445085223,True,10.0,0.7058823529411764,Naive
0.0,1.079951190191554,1.8921527530413407,12.591394707102056,True,10.0,0.7058823529411764,Naive
0.0,0.44516355198903973,-20.137266035531116,1.1019396740241927,True,10.0,0.7058823529411764,Naive
0.0,0.5963741464028738,0.7808176524223058,7.4948723422645696,True,10.0,0.7058823529411764,Naive
1.0,0.9003414499430638,-11.774909950593344,15.536250474597772,True,10.0,0.75,MLE
1.0,0.867192568969599,-5.191294877903769,12.755858740013942,True,10.0,0.75,MLE
1.0,0.5136057911500482,-23.00364517933781,13.103164069894646,True,10.0,0.75,MLE
1.0,0.7785249759082011,-3.0577418472886784,7.307516253816216,True,10.0,0.75,MLE
1.0,0.7776595711327237,-28.337095830637733,1.328271054382867,True,10.0,0.75,MLE
1.0,0.7283894844166688,-19.831296568876766,-0.7091239325614822,True,10.0,0.75,MLE
1.0,0.5783305330366477,-0.09823996962481374,38.690445667998354,True,10.0,0.75,MLE
1.0,0.7670525349040539,-8.80980039783828,1.463251914852767,True,10.0,0.75,MLE
1.0,-0.01019959332899974,-26.8392809826476,1.7906308213826403,False,10.0,0.75,MLE
1.0,-0.006324584945254066,-16.360683981561955,1.8188303136737236,False,10.0,0.75,MLE
1.0,-0.05179686363211978,-5.029203119964016,31.763185172480384,False,10.0,0.75,MLE
1.0,0.04330724906688369,-4.651652829270392,5.770461422205659,False,10.0,0.75,MLE
1.0,-0.18743844230573595,-14.840303705117387,17.68200301679107,False,10.0,0.75,MLE
1.0,-0.11624481795481773,-10.825060063670076,10.271803421239142,False,10.0,0.75,MLE
1.0,0.22866095005414952,-28.504041760745107,14.750409712515694,False,10.0,0.75,MLE
1.0,-0.02800598084273889,-1.20718428581488,10.261327375491149,False,10.0,0.75,MLE
1.0,0.7065529455497209,-1.6389981601300754,25.496567070836303,True,10.0,0.75,MLE
1.0,0.7773960749904175,1.3027903713196363,19.46315342075389,True,10.0,0.75,MLE
1.0,0.7578147549614932,-31.48684375464227,4.660709987030483,True,10.0,0.75,MLE
1.0,0.7874745022873746,-3.2408337371704303,6.914451835999447,True,10.0,0.75,MLE
1.0,-0.24289119324782782,-12.653653772762961,18.951784408615374,False,10.0,0.75,MLE
1.0,-0.12291481967137953,-10.4913492996317,10.599366803372316,False,10.0,0.75,MLE
1.0,0.3642455448248303,-25.90160302898086,16.244371554218972,False,10.0,0.75,MLE
1.0,-0.08628040658766863,-2.2841457799253426,8.58921937386338,False,10.0,0.75,MLE
1.0,0.11409018507986424,-22.41749276351824,6.164900551456933,False,10.0,0.75,MLE
1.0,0.028269766954438152,-15.630109307233386,2.594699284302706,False,10.0,0.75,MLE
1.0,-0.09057036001659292,-7.2775427220708995,28.971138857399524,False,10.0,0.75,MLE
1.0,-0.006042755175943621,-6.456659220122688,3.2532761848071936,False,10.0,0.75,MLE
1.0,0.7529512552163902,-12.133228763853777,18.978806879622923,True,10.0,0.75,MLE
1.0,0.8051396201475335,-7.362230613686597,12.603922330966482,True,10.0,0.75,MLE
1.0,0.7843637843885275,-19.021487595195026,20.776389159281237,True,10.0,0.75,MLE
1.0,0.6700458983642092,-5.996741423965432,4.471911774854604,True,10.0,0.75,MLE
1.0,0.5355223099050168,-27.14625266825796,-0.35909615732875366,True,10.0,0.75,MLE
1.0,0.6182924824443633,-20.28939307348862,-1.711907467023563,True,10.0,0.75,MLE
1.0,1.0216276408263296,2.680437957472382,39.9925361280703,True,10.0,0.75,MLE
1.0,0.6827444343115016,-7.033252427453137,3.8108078208773026,True,10.0,0.75,MLE
1.0,0.7515584057808872,-5.218707833918382,20.480615545017862,True,10.0,0.75,MLE
1.0,0.8878954018479304,-4.6031404761489965,14.002453508380409,True,10.0,0.75,MLE
1.0,0.48522755640874327,-25.83696819692986,10.31595574286493,True,10.0,0.75,MLE
1.0,1.0658384387536968,1.363725008975444,11.944768707976483,True,10.0,0.75,MLE
1.0,1.1065071173092436,-4.869173196128722,24.88800146930435,True,10.0,0.75,MLE
1.0,0.9561096047472766,-7.214943828403326,13.356476859401836,True,10.0,0.75,MLE
1.0,0.25417318936268607,-31.205078104806294,10.306390887658768,True,10.0,0.75,MLE
1.0,0.7482179048828594,-3.2913784448162007,7.054487216109853,True,10.0,0.75,MLE
1.0,0.8036036295092461,-19.08173554609834,9.810479558469712,True,10.0,0.75,MLE
1.0,0.7947669097001347,-16.996754771596166,2.7994768098530294,True,10.0,0.75,MLE
1.0,0.709199300888277,-9.701208789962912,28.940218787453134,True,10.0,0.75,MLE
1.0,0.6811212067919411,-7.2130268234277235,3.1951634896957035,True,10.0,0.75,MLE
1.0,0.5145915238986238,-17.933429471030763,9.845353209293881,True,10.0,0.75,MLE
1.0,0.5114673569511463,-13.142838556720893,6.580684075545968,True,10.0,0.75,MLE
1.0,1.0652099120172847,-7.152183064943191,31.5980573665482,True,10.0,0.75,MLE
1.0,0.8101909272914211,-8.355558516550674,2.197146162891981,True,10.0,0.75,MLE
1.0,0.04525783540150043,-10.47936438425997,18.657607926847902,False,10.0,0.75,MLE
1.0,0.039167529070777966,-9.094287393602958,10.109154323743859,False,10.0,0.75,MLE
1.0,-0.223093595439354,-21.826645827439656,16.377092498290168,False,10.0,0.75,MLE
1.0,0.06158561596804031,-0.16027334626123313,9.615434718568531,False,10.0,0.75,MLE
1.0,-0.7234647854916708,-29.592473741457948,-1.1254153398757776,False,10.0,0.56,Data splitting
1.0,-0.5690763284782218,-19.294616804368673,-1.5402092989467935,False,10.0,0.56,Data splitting
1.0,1.0457774828454376,-2.4432507267161476,35.578562188783096,False,10.0,0.56,Data splitting
1.0,-0.26670098029054984,-11.308821110365171,0.1761762089406318,False,10.0,0.56,Data splitting
1.0,-0.7131513980136017,-17.48287863682591,10.893612884124515,False,10.0,0.56,Data splitting
1.0,-0.47380613222952656,-7.219045606582916,10.631168403343558,False,10.0,0.56,Data splitting
1.0,0.9028481286568211,-15.895902057565594,23.479818893452798,False,10.0,0.56,Data splitting
1.0,-0.13034569436087964,-8.354439383181816,7.451067215207822,False,10.0,0.56,Data splitting
1.0,0.3186843244175036,-14.265285205302082,17.077805484862495,False,10.0,0.56,Data splitting
1.0,0.23552337978095061,-12.822360418466086,9.272656069723224,False,10.0,0.56,Data splitting
1.0,-0.5405658922050137,-23.118575435447017,21.713423877603088,False,10.0,0.56,Data splitting
1.0,0.09998215386840349,-4.5604425545618295,12.161268761748824,False,10.0,0.56,Data splitting
1.0,1.488456140098949,-9.188087580026695,23.62596313568409,True,10.0,0.56,Data splitting
1.0,1.1101230049560327,-10.1470696462175,13.615781240858968,True,10.0,0.56,Data splitting
1.0,-0.12627827171174597,-27.81493188458808,17.295474034444617,True,10.0,0.56,Data splitting
1.0,0.9030902893183499,-3.4757594960633664,12.225665392275985,True,10.0,0.56,Data splitting
1.0,-0.06124224884555837,-15.312825368191529,15.55849919852781,False,10.0,0.56,Data splitting
1.0,0.07489917267420111,-9.430103537893931,12.533952611921833,False,10.0,0.56,Data splitting
1.0,0.23442469326227658,-22.51756886335856,20.662609002453934,False,10.0,0.56,Data splitting
1.0,-0.02327541169295359,-3.2935172116340223,8.058084027788246,False,10.0,0.56,Data splitting
1.0,-0.10720117302476403,-19.795724489636566,7.844847034653307,False,10.0,0.56,Data splitting
1.0,-0.008745731906407808,-6.9175387548110026,10.092246132871693,False,10.0,0.56,Data splitting
1.0,0.11401217095069854,-6.113426140399973,29.06220734716142,False,10.0,0.56,Data splitting
1.0,-0.06179858919057209,-11.630624116629065,-1.7840979053377044,False,10.0,0.56,Data splitting
1.0,-0.4013197994313783,-6.19076853607876,26.07349866278155,False,10.0,0.56,Data splitting
1.0,-0.2126097116454481,-5.6247257175139955,15.846469206888305,False,10.0,0.56,Data splitting
1.0,0.4147461479044849,-33.57626343021212,9.671773544878736,False,10.0,0.56,Data splitting
1.0,-0.1555807459233678,-2.2078090805556254,14.31587186550596,False,10.0,0.56,Data splitting
1.0,1.1372439949682003,-7.834157535281336,22.544454979464867,True,10.0,0.56,Data splitting
1.0,0.9675928538835884,-0.046994262949128895,19.217939657338682,True,10.0,0.56,Data splitting
1.0,0.3872554666482657,-26.957776712829332,11.741879182719035,True,10.0,0.56,Data splitting
1.0,0.676267079843429,-3.5902432122668344,5.521657905888194,True,10.0,0.56,Data splitting
1.0,0.2804625486431846,-23.9932158075121,4.141282678642106,False,10.0,0.56,Data splitting
1.0,0.14961245178471633,-17.753659876241,2.7632006318348337,False,10.0,0.56,Data splitting
1.0,-0.270022801430633,-6.549188276676524,32.835137889618494,False,10.0,0.56,Data splitting
1.0,0.06789367388228669,-7.6388702415752014,1.5452154538670761,False,10.0,0.56,Data splitting
1.0,1.0276116892750107,-29.462196621269975,-3.276858659442123,True,10.0,0.56,Data splitting
1.0,1.052552731782298,-17.78553285410866,0.3324109539676279,True,10.0,0.56,Data splitting
1.0,0.3844856689439304,5.14821835419934,41.15281353588058,True,10.0,0.56,Data splitting
1.0,0.7072152661213563,-8.677494907158211,0.8641112227252181,True,10.0,0.56,Data splitting
1.0,0.9826456829784798,-9.29177900110672,19.756144836804772,True,10.0,0.56,Data splitting
1.0,1.0711027548203818,-6.461183524537758,14.783370829975233,True,10.0,0.56,Data splitting
1.0,0.25460657285817606,-27.061030048660328,15.179531433395454,True,10.0,0.56,Data splitting
1.0,1.0604588403642703,-5.972821409053804,14.044848104126661,True,10.0,0.56,Data splitting
1.0,1.3716506324289732,4.982948699749732,33.62346836514223,True,10.0,0.56,Data splitting
1.0,1.1450543640637134,2.3960135397618973,21.400854565389224,True,10.0,0.56,Data splitting
1.0,-0.22958038864839433,-41.8390555559607,-2.435573264510026,True,10.0,0.56,Data splitting
1.0,0.9326880960198572,-3.649612074050801,7.37208017169678,True,10.0,0.56,Data splitting
1.0,1.0545216451331179,-16.52513678695797,11.354741098025201,True,10.0,0.56,Data splitting
1.0,1.24330204884813,-11.903947562399683,6.684432087024981,True,10.0,0.56,Data splitting
1.0,0.13571851129778045,-12.959482225534911,23.8185390627239,True,10.0,0.56,Data splitting
1.0,0.903665513842575,-5.562708980691,2.6978576552421307,True,10.0,0.56,Data splitting
1.0,0.14879625726175558,-10.84882208908804,18.315559904957247,True,10.0,0.56,Data splitting
1.0,0.2466499862369809,-9.287041286703154,12.488164848213433,True,10.0,0.56,Data splitting
1.0,1.4348758678640239,-21.351133064974608,20.743479483149503,True,10.0,0.56,Data splitting
1.0,0.8144082882649721,-4.155122646602152,9.024536242538472,True,10.0,0.56,Data splitting
1.0,0.11056959592115843,-5.930492155206675,21.319076061941104,False,10.0,0.56,Data splitting
1.0,0.04068289671342402,-7.941149089378239,8.959421986277398,False,10.0,0.56,Data splitting
1.0,-0.4302850954277477,-24.289950318027117,10.878902924753362,False,10.0,0.56,Data splitting
1.0,0.07929013486653519,-2.0560095575569397,5.478423904795205,False,10.0,0.56,Data splitting
1.0,0.24341374484603454,-19.300810481894253,-4.109922922460421,False,10.0,0.7368421052631577,Naive
1.0,0.2030215479343871,-11.82660993918956,-1.6462277502760063,False,10.0,0.7368421052631577,Naive
1.0,-0.25114426595015177,2.799966371689143,22.671993437503893,False,10.0,0.7368421052631577,Naive
1.0,-0.0616727293285962,-6.159694813591971,-0.22874784480490407,False,10.0,0.7368421052631577,Naive
1.0,1.1566561921935883,-6.719433137708532,8.887493277476853,True,10.0,0.7368421052631577,Naive
1.0,1.031476367072193,-4.380301464512784,5.832673084520638,True,10.0,0.7368421052631577,Naive
1.0,0.3037510495738773,-8.882440466002851,11.724870565308176,True,10.0,0.7368421052631577,Naive
1.0,0.7340847086245361,-3.051078332006737,2.8970868164199253,True,10.0,0.7368421052631577,Naive
1.0,0.5493441523965351,-8.86290097423202,6.675716500890307,True,10.0,0.7368421052631577,Naive
1.0,0.8151393445520395,-4.659411428110974,5.759969431333025,True,10.0,0.7368421052631577,Naive
1.0,1.0396495404269175,-6.960657740902453,13.752060914935718,True,10.0,0.7368421052631577,Naive
1.0,0.5740904807742935,-2.8547507818963074,2.999787683679158,True,10.0,0.7368421052631577,Naive
1.0,0.7311144819521811,-4.363917642651178,13.411270497255398,True,10.0,0.7368421052631577,Naive
1.0,0.7631910211880294,-1.2136611410598848,10.197834476732435,True,10.0,0.7368421052631577,Naive
1.0,0.8696252057555937,-14.742025884484516,8.00173171813577,True,10.0,0.7368421052631577,Naive
1.0,0.661567570571227,-2.6167752776498734,3.378894404575361,True,10.0,0.7368421052631577,Naive
1.0,0.8003504076473188,-9.261007915376824,5.964993211796381,True,10.0,0.7368421052631577,Naive
1.0,0.8272623059659902,-6.677973901691296,3.8881581202560347,True,10.0,0.7368421052631577,Naive
1.0,0.7610812290673487,-6.554400532386772,14.659918387371699,True,10.0,0.7368421052631577,Naive
