Index,target,LCB,UCB,TP,sparsity size,F1,Method
8.0,0.006266024749327434,-6.105037560250684,0.06280913551418221,False,5.0,0.22222222222222224,MLE
8.0,0.19714179290190936,-2.958720940452676,3.293584346726176,True,5.0,0.22222222222222224,MLE
8.0,-0.2935646342621611,-0.3810136968282749,4.254038819573815,True,5.0,0.22222222222222224,MLE
8.0,0.3992527704516482,-4.450443537452057,1.8302032058999698,True,5.0,0.22222222222222224,MLE
8.0,-0.005947881740549321,-2.6578490373569013,3.2847471227123775,False,5.0,0.22222222222222224,MLE
8.0,0.048673422784390366,-2.6479725544284882,1.9654415696094005,False,5.0,0.22222222222222224,MLE
8.0,0.027756390376593488,-2.0399697325064827,3.8890708670474834,False,5.0,0.22222222222222224,MLE
8.0,0.01027021050889892,-0.5591980855950194,8.031945486332114,False,5.0,0.0,Data splitting
8.0,0.047629360707461786,-2.9582489197236312,2.356712075555474,False,5.0,0.0,Data splitting
8.0,0.03629258605412768,-5.199689708625594,2.4560955982839445,False,5.0,0.0,Data splitting
8.0,0.01027021050889892,-1.96752728278121,3.2743090900679133,False,5.0,0.0,Naive
8.0,0.047629360707461786,-1.8903713835295988,1.3654495061652088,False,5.0,0.0,Naive
8.0,0.03629258605412768,-0.6328484923871489,4.610486944270816,False,5.0,0.0,Naive
9.0,0.04063127878364653,-1.287917775140653,4.9247234700556195,False,5.0,0.20000000000000004,MLE
9.0,0.004680292686853528,-1.8288481422394836,2.8657406668464813,False,5.0,0.20000000000000004,MLE
9.0,-0.06035958341942292,-3.2629566180921183,3.00154832985054,False,5.0,0.20000000000000004,MLE
9.0,-0.01656267889206227,-2.868026985596165,3.3306076808816334,False,5.0,0.20000000000000004,MLE
9.0,-0.05138930309057429,-1.4049199929608411,3.2548759858780434,False,5.0,0.20000000000000004,MLE
9.0,0.06275398104517536,-3.052126629246804,3.1483829258878147,False,5.0,0.20000000000000004,MLE
9.0,-0.2540393907672282,-4.597539577673309,1.4187732078545843,True,5.0,0.20000000000000004,MLE
9.0,-0.3162619948198157,-2.7059589077890625,1.9932608748069012,True,5.0,0.20000000000000004,MLE
9.0,-0.34410557015691906,-2.715644835636865,3.2964413825015453,True,5.0,0.20000000000000004,MLE
9.0,0.00861680948261179,-2.658473463908706,3.820547518400354,False,5.0,0.20000000000000004,MLE
9.0,0.035633235396249914,-3.6002501182918674,1.0754274816929423,False,5.0,0.20000000000000004,MLE
9.0,-0.04342672821236535,-3.6889336891685156,2.8078504153625063,False,5.0,0.20000000000000004,MLE
9.0,0.03821430524060824,-4.152261227289921,1.8616056913145997,False,5.0,0.20000000000000004,MLE
9.0,-0.00937452302370901,-3.4219662561151636,1.2899515266474153,False,5.0,0.20000000000000004,MLE
9.0,-0.06297880570721064,-1.9326068762552655,4.174742772258292,False,5.0,0.20000000000000004,MLE
9.0,-0.006139665105498692,-5.421505421693592,4.246654885382634,False,5.0,0.0,Data splitting
9.0,0.0671712968557711,-3.7134458459152366,2.616241934864574,False,5.0,0.0,Data splitting
9.0,-0.007247209728392519,-6.116475331963776,5.430506737098694,False,5.0,0.0,Data splitting
9.0,0.0004581016862181789,-0.6115737417755631,4.814165279406667,False,5.0,0.28571428571428575,Naive
9.0,0.0026758375977694415,-1.5031209741026097,1.8056837171312976,False,5.0,0.28571428571428575,Naive
9.0,0.010795317040638326,-2.354624821972436,3.0947904194545637,False,5.0,0.28571428571428575,Naive
9.0,0.32126269775127275,1.3064192044239813,6.4039727673561,True,5.0,0.28571428571428575,Naive
9.0,-0.29722791977712126,-2.0226527285392533,1.269344504237941,True,5.0,0.28571428571428575,Naive
9.0,0.29560529517247397,-3.8506393966280488,1.2613513474952867,True,5.0,0.28571428571428575,Naive
10.0,-0.08025888486017645,-3.1713367734906193,3.156926889277731,False,5.0,0.16666666666666666,MLE
10.0,0.029709752336373716,-2.843351805063153,2.004692595241594,False,5.0,0.16666666666666666,MLE
10.0,0.055947033883325885,-1.2727588943155894,4.957069207581208,False,5.0,0.16666666666666666,MLE
10.0,0.051467621034073596,0.45305088322505993,6.835024813241104,False,5.0,0.16666666666666666,MLE
10.0,0.008506056388664938,-1.1227147464233496,3.8143024360765527,False,5.0,0.16666666666666666,MLE
10.0,-0.033891162841664206,-5.421314746203901,1.0320690253275857,False,5.0,0.16666666666666666,MLE
10.0,0.28381347291617415,-1.080831200844445,5.338951698418748,True,5.0,0.16666666666666666,MLE
10.0,0.30886770987974466,-0.13846521091942066,4.740838352844644,True,5.0,0.16666666666666666,MLE
10.0,-0.27008962266550823,-1.0637600907452422,5.405954845216478,True,5.0,0.16666666666666666,MLE
10.0,0.019958465271252324,-0.6241549305599774,5.753531623824706,False,5.0,0.16666666666666666,MLE
10.0,0.016122892773651556,-2.9335819561238248,1.9422949541560965,False,5.0,0.16666666666666666,MLE
10.0,-0.007197866453905097,-7.405800400890842,-0.969524055201711,False,5.0,0.16666666666666666,MLE
10.0,0.05873362521587041,-5.5351863486630455,0.9708995661613118,False,5.0,0.16666666666666666,MLE
10.0,-0.047256782378264146,-4.363059579911705,0.28216010599448005,False,5.0,0.16666666666666666,MLE
10.0,-0.026139928933657738,1.7179048788700095,8.24292567718971,False,5.0,0.16666666666666666,MLE
10.0,0.018480381622264504,0.5459270207376568,6.737997663990881,False,5.0,0.16666666666666666,MLE
10.0,-0.011144419602359807,-3.9574629715258536,0.8946742244991,False,5.0,0.16666666666666666,MLE
10.0,-0.013283835928415118,-8.17263262019064,-1.9029958841108718,False,5.0,0.16666666666666666,MLE
10.0,0.0318129308114315,-4.342510517928133,1.701431021861432,False,5.0,0.16666666666666666,MLE
10.0,0.04141537512865258,-1.6182230087540908,3.158973305449089,False,5.0,0.16666666666666666,MLE
10.0,-0.01948158519595558,-2.893231709699916,3.2259584352640145,False,5.0,0.16666666666666666,MLE
10.0,-0.2967674554383484,-8.27994119599692,1.0122738058214908,True,5.0,0.4444444444444445,Data splitting
10.0,0.31812125283647724,-1.179165294788884,4.685094222305404,True,5.0,0.4444444444444445,Data splitting
10.0,-0.30074875114237304,1.6007882931067545,11.008212496101295,True,5.0,0.4444444444444445,Data splitting
10.0,0.008750976514968997,-5.5744185899150285,4.565091508103041,False,5.0,0.4444444444444445,Data splitting
10.0,0.007845804915726624,-2.333682680696158,3.9540825941478293,False,5.0,0.4444444444444445,Data splitting
10.0,-0.017550313822229026,-3.8463651679380764,7.782823633689457,False,5.0,0.4444444444444445,Data splitting
10.0,-0.3087000843851708,-2.188961634039152,7.5920700776618135,True,5.0,0.4444444444444445,Data splitting
10.0,-0.30797137570962263,-3.506710730130048,2.796060042903347,True,5.0,0.4444444444444445,Data splitting
10.0,-0.3051404058521418,-9.725466276096206,1.3183198356931776,True,5.0,0.4444444444444445,Data splitting
10.0,-0.0187768530030805,-5.968730340114782,3.309905717376158,False,5.0,0.4444444444444445,Data splitting
10.0,0.005636917793265905,-4.349251484767663,1.7282926376988477,False,5.0,0.4444444444444445,Data splitting
10.0,0.03096881396400662,-5.930749056064266,3.2831915605180653,False,5.0,0.4444444444444445,Data splitting
10.0,0.0032893249394558666,-1.062992091687537,4.3041919230602765,False,5.0,0.0,Naive
10.0,-0.006600743033950629,-3.410437337639638,-0.01930169022783801,False,5.0,0.0,Naive
10.0,0.0040161503934544,-6.661594851093451,-1.2795055924667316,False,5.0,0.0,Naive
11.0,0.01409841645841766,-4.9504246250714665,0.7322952023692211,False,5.0,0.3636363636363636,MLE
11.0,0.006292079721609244,-3.3000790336121204,1.4722135827889957,False,5.0,0.3636363636363636,MLE
11.0,-0.03290981065709882,-0.01983930990994054,5.779967671946607,False,5.0,0.3636363636363636,MLE
11.0,-0.024274191742203723,0.7629458014653281,7.196973517956861,False,5.0,0.3636363636363636,MLE
11.0,-0.027502640549383606,1.2378955427280225,6.014671232705017,False,5.0,0.3636363636363636,MLE
11.0,0.007785302917955066,-8.375837663503704,-1.956512610125852,False,5.0,0.3636363636363636,MLE
11.0,-0.2886431214354138,-3.4504242357575556,2.662288622490978,True,5.0,0.3636363636363636,MLE
11.0,-0.30475945592658144,-3.92658772072397,0.8836375334967526,True,5.0,0.3636363636363636,MLE
11.0,-0.31834037219662686,0.04241529933825694,5.696868438367279,True,5.0,0.3636363636363636,MLE
11.0,-0.005093697647388318,-5.183783831979534,0.7220381108592089,False,5.0,0.3636363636363636,MLE
11.0,0.010803028824927419,-4.5139720426797165,0.026177393396956017,False,5.0,0.3636363636363636,MLE
11.0,0.00960891672816443,-2.015458975683786,4.058970411194906,False,5.0,0.3636363636363636,MLE
11.0,-0.29718168215979734,-1.6150999296505253,4.614528182466053,True,5.0,0.3636363636363636,MLE
11.0,-0.330737173517626,-3.2806902978901022,1.5516933753278814,True,5.0,0.3636363636363636,MLE
11.0,-0.3096953061758982,-4.305994992986882,1.9343154410850811,True,5.0,0.3636363636363636,MLE
11.0,-0.04683011579113776,-4.479425281596048,1.7720137089215287,False,5.0,0.3636363636363636,MLE
11.0,-0.00827278742598208,-1.6662806364058422,2.8629656102598053,False,5.0,0.3636363636363636,MLE
11.0,0.03261338209182176,-1.055517195160807,5.273892717735269,False,5.0,0.3636363636363636,MLE
11.0,0.06205731335052351,-2.4188889441268295,6.422252550175212,False,5.0,0.0,Data splitting
11.0,0.010689445817858594,-1.0633957405072838,4.586133538231397,False,5.0,0.0,Data splitting
11.0,-0.07839021472747705,-3.1122374631175944,4.526898008614163,False,5.0,0.0,Data splitting
11.0,0.030571488272237678,-0.4607061497456755,9.859025852393732,False,5.0,0.0,Data splitting
11.0,0.005553670391635421,-3.8144212935733037,2.9920551639507376,False,5.0,0.0,Data splitting
11.0,-0.036620305654026325,-6.979350322627923,6.291374344519992,False,5.0,0.0,Data splitting
11.0,-0.059761589916363385,-3.797231716464476,6.921844406924074,False,5.0,0.0,Data splitting
11.0,-0.011769579643201994,-2.3251708665826367,4.647092457985234,False,5.0,0.0,Data splitting
11.0,0.035941810446269165,-7.189523704116294,5.828535025461277,False,5.0,0.0,Data splitting
11.0,0.011727407125709867,-3.846435550361208,5.060493741895911,False,5.0,0.0,Data splitting
11.0,-0.045594245392919716,-5.189640151991496,0.33283441271169645,False,5.0,0.0,Data splitting
11.0,-0.019540503295437467,-3.1551937746677083,4.583250978900407,False,5.0,0.0,Data splitting
11.0,0.029792498624847074,-3.3111919552150835,1.5169626844292816,False,5.0,0.0,Naive
11.0,0.004594865886216951,-1.5129096095009982,2.0915665648176036,False,5.0,0.0,Naive
11.0,-0.03656565691203843,1.2391939398348533,6.3328235557942785,False,5.0,0.0,Naive
11.0,-0.062286490485162285,1.0006362035701541,6.379609679777937,False,5.0,0.0,Naive
11.0,-0.012225849564306593,1.3332711390514285,4.6735617299513725,False,5.0,0.0,Naive
11.0,0.03969758614392953,-7.610156028620828,-2.2326735282985184,False,5.0,0.0,Naive
12.0,0.2695216941675894,-3.4468375542565948,2.647252309219483,True,5.0,0.4444444444444445,MLE
12.0,0.28608450846585864,-0.017199351574517685,4.506319726970204,True,5.0,0.4444444444444445,MLE
12.0,0.3441122219344227,-0.0929573581939005,5.979209993717335,True,5.0,0.4444444444444445,MLE
12.0,0.2746519887325684,-2.38032917802812,3.734575118003537,True,5.0,0.4444444444444445,MLE
12.0,-0.3157067185859612,-2.4208553119171325,1.964308835738617,True,5.0,0.4444444444444445,MLE
12.0,0.31953543490003206,-0.3592159734367004,5.708341090611915,True,5.0,0.4444444444444445,MLE
12.0,0.01723908538157968,-6.584977451658743,-0.3673932559663924,False,5.0,0.4444444444444445,MLE
12.0,-0.012584475036245806,-2.1937897049996784,2.3025006377998447,False,5.0,0.4444444444444445,MLE
12.0,-0.025562966091243092,-0.31756019484878006,5.911274519907913,False,5.0,0.4444444444444445,MLE
12.0,0.010963679693517499,-3.3145259299880214,3.000977129780077,False,5.0,0.4444444444444445,MLE
12.0,0.0008094741721778574,-1.998313110334279,2.53416600375599,False,5.0,0.4444444444444445,MLE
12.0,-0.005231564791860092,-2.6312216972179785,3.7293671417075815,False,5.0,0.4444444444444445,MLE
12.0,0.2700634526187459,-4.16697559216463,6.055402779613014,True,5.0,0.4444444444444445,Data splitting
12.0,0.28687056172621817,-1.975246524444267,4.346980439286263,True,5.0,0.4444444444444445,Data splitting
12.0,0.34460542746609163,-5.34897532206636,5.785686969892299,True,5.0,0.4444444444444445,Data splitting
12.0,0.27519044349896793,-2.4776233374927763,7.961100693097376,True,5.0,0.4444444444444445,Data splitting
12.0,-0.313727540941577,-5.162177717035803,1.050932451273257,True,5.0,0.4444444444444445,Data splitting
12.0,0.3210253178501363,-5.2341567066568535,5.823873006396909,True,5.0,0.4444444444444445,Data splitting
12.0,-0.00964752350474555,-6.534406783499326,2.8177437659436313,False,5.0,0.4444444444444445,Data splitting
12.0,-0.022483472351265077,-1.7482998091706787,3.854498669708524,False,5.0,0.4444444444444445,Data splitting
12.0,0.007605572574629738,-2.5531540393937053,6.128539920896811,False,5.0,0.4444444444444445,Data splitting
12.0,-0.055603396387956784,-0.9169663533486898,8.190897024413726,False,5.0,0.4444444444444445,Data splitting
12.0,-0.0007496846232146936,-4.708627335012569,1.1548453959740665,False,5.0,0.4444444444444445,Data splitting
12.0,0.04568893318395836,-9.978784244688004,-0.873764501591558,False,5.0,0.4444444444444445,Data splitting
12.0,0.2685011693870185,-3.290096270113125,1.9377422623868084,True,5.0,0.5714285714285715,Naive
12.0,0.2857886088302337,-0.27052405804376733,2.93899626728838,True,5.0,0.5714285714285715,Naive
12.0,0.34498724499952993,0.5642786831328128,5.800813753145649,True,5.0,0.5714285714285715,Naive
12.0,0.27526728099017655,-2.3394033047603022,3.099391459308954,True,5.0,0.5714285714285715,Naive
12.0,-0.3154137758913792,-3.0426550036634707,0.1657769130469655,True,5.0,0.5714285714285715,Naive
12.0,0.3203447947998557,0.0795194477906227,5.5250761284548755,True,5.0,0.5714285714285715,Naive
13.0,-0.27158978326354744,-3.836125187422864,2.1202876927283283,True,5.0,0.25,MLE
13.0,0.28896861306432003,-2.0101833513478704,2.3980414028059354,True,5.0,0.25,MLE
13.0,-0.29527296709168904,-3.231113332085459,2.7991872018839774,True,5.0,0.25,MLE
13.0,-0.0017268292057423887,-9.453065531571207,-3.0111127365354537,False,5.0,0.25,MLE
13.0,-0.01253934423557774,-3.183545934940096,1.6422110486661992,False,5.0,0.25,MLE
13.0,-0.00918481175179508,2.456625124458742,8.920078888668641,False,5.0,0.25,MLE
13.0,-0.017456235228454544,-4.3595955415803544,2.3554182388804086,False,5.0,0.25,MLE
13.0,0.018516007003801873,-0.263356238065942,4.577033343380327,False,5.0,0.25,MLE
13.0,0.0411445972073965,-3.8122838649031214,2.905837366307651,False,5.0,0.25,MLE
13.0,0.024515982172275488,-8.442872774017108,1.3428485054669546,False,5.0,0.0,Data splitting
13.0,-0.006649748812890052,-1.9095265238600962,4.070073767477599,False,5.0,0.0,Data splitting
13.0,-0.017452326927131407,-1.5416989362396198,8.747339766925691,False,5.0,0.0,Data splitting
13.0,0.09952660571753483,-6.8400919456378855,3.2228090460364704,False,5.0,0.0,Data splitting
13.0,0.03609863265889558,-2.37848954580425,4.240055601908159,False,5.0,0.0,Data splitting
13.0,-0.017823931010681433,-4.681628513601385,7.437295955136825,False,5.0,0.0,Data splitting
13.0,0.09977343103879135,-4.026900569417848,1.2742822175280357,False,5.0,0.0,Naive
13.0,0.03625145224608809,-0.004528318113247165,3.3713955398128275,False,5.0,0.0,Naive
13.0,-0.018018832309544465,-3.3249015642993833,2.0021521720792417,False,5.0,0.0,Naive
14.0,0.021170116586224908,-3.0251562710583224,3.0851907930891738,False,5.0,0.4000000000000001,MLE
14.0,0.012874712908764987,-2.6309727681126076,1.8569589989576296,False,5.0,0.4000000000000001,MLE
14.0,-0.01176037199208579,-3.569648954371967,2.512866687189918,False,5.0,0.4000000000000001,MLE
14.0,-0.014538753923215344,-4.558543750047366,1.643384739401962,False,5.0,0.4000000000000001,MLE
14.0,0.03575534306727696,0.9352436568953246,5.574592447957903,False,5.0,0.4000000000000001,MLE
14.0,-0.012897113123725455,-5.449017603068353,0.9236985391059518,False,5.0,0.4000000000000001,MLE
14.0,-0.04543378153913938,-1.3268457305257877,4.502688922844877,False,5.0,0.4000000000000001,MLE
14.0,0.0014478149240232062,-2.1061260155426442,2.373080705563318,False,5.0,0.4000000000000001,MLE
14.0,0.032120089871349185,-6.24586192582643,-0.37784798790735996,False,5.0,0.4000000000000001,MLE
14.0,-0.2642435042399203,-0.19809475424430145,5.768180583315019,True,5.0,0.4000000000000001,MLE
14.0,-0.2909577778053142,-2.5446784050657203,1.962735603912175,True,5.0,0.4000000000000001,MLE
14.0,-0.3324382071109945,-2.168882294847907,3.847775274524736,True,5.0,0.4000000000000001,MLE
14.0,-0.33493311214623156,-6.926847478312849,-0.9523498112014286,True,5.0,0.4000000000000001,MLE
14.0,-0.2951349071572662,-1.4012334556749015,3.103541318384239,True,5.0,0.4000000000000001,MLE
14.0,0.37594151382599134,-0.5420013349680133,5.489292955698984,True,5.0,0.4000000000000001,MLE
14.0,0.03628461060694702,-7.704057531299471,1.7889764065035227,False,5.0,0.3636363636363636,Data splitting
14.0,0.03627168908583119,-4.0920466390352175,1.9495899844101396,False,5.0,0.3636363636363636,Data splitting
14.0,-0.02879817145721828,-1.3564161368512497,9.299439880673411,False,5.0,0.3636363636363636,Data splitting
14.0,0.03385608578739213,-9.504175588731384,-1.0613259101615569,False,5.0,0.3636363636363636,Data splitting
14.0,-0.0009132335782949169,0.11465427844830423,5.843906412466118,False,5.0,0.3636363636363636,Data splitting
14.0,-0.039093959533647395,1.0688613777424667,9.7883812589714,False,5.0,0.3636363636363636,Data splitting
14.0,-0.012133731476339966,-5.795154126069098,3.4414129698361364,False,5.0,0.3636363636363636,Data splitting
14.0,0.03786251150515407,1.0169538031037564,6.564605904290595,False,5.0,0.3636363636363636,Data splitting
14.0,-0.017089741012165684,-3.066376516173702,5.99515166766957,False,5.0,0.3636363636363636,Data splitting
14.0,-0.04407050299497241,-3.841427857904705,6.306245350459529,False,5.0,0.3636363636363636,Data splitting
14.0,-9.518257995487076e-05,-5.982553573779175,0.00960125385884636,False,5.0,0.3636363636363636,Data splitting
14.0,0.031705344339741134,-8.451610670385792,3.578623601270332,False,5.0,0.3636363636363636,Data splitting
14.0,-0.2640970554478994,-5.563461488302702,2.9328393147117637,True,5.0,0.3636363636363636,Data splitting
14.0,-0.28904357096498295,-4.980962513155944,1.2093500122550338,True,5.0,0.3636363636363636,Data splitting
14.0,-0.33041890623172676,-2.640662934810993,6.311197461755458,True,5.0,0.3636363636363636,Data splitting
14.0,-0.33376955917622186,-5.95670838340915,2.948607226551137,True,5.0,0.3636363636363636,Data splitting
14.0,-0.29560429360807744,-3.945489541765926,1.6287468912448748,True,5.0,0.3636363636363636,Data splitting
