Index,target,LCB,UCB,TP,sparsity size,F1,Method
2.0,-1.5158432048748725,-327.02269120768494,233.9906788690763,False,10.0,0.6,Data splitting
2.0,-1.02596030446178,-188.49467368359288,111.72780799491895,False,10.0,0.6,Data splitting
2.0,4.040581614098383,-816.3932886296136,831.555419772916,False,10.0,0.6,Data splitting
2.0,-2.997155252830999,-649.2537809648916,671.5556518136485,False,10.0,0.6,Data splitting
2.0,1.852655442392933,-349.9847740028997,573.7885766956423,False,10.0,0.6,Data splitting
2.0,-0.4250665319742121,-243.11566272613828,74.80085158149177,False,10.0,0.6,Data splitting
2.0,0.16097760293071278,-5.103352798349697,50.1602667980837,False,10.0,0.6,Data splitting
2.0,6.114251860971772,-403.7008078965533,60.372446526532286,True,10.0,0.6,Data splitting
2.0,6.101829825888191,-340.0305945262606,52.5957758263481,True,10.0,0.6,Data splitting
2.0,1.523690632602798,-170.72469625818508,20.782563142241813,True,10.0,0.6,Data splitting
2.0,-19.558866208559767,-174.12422014957315,1140.8140892300348,True,10.0,0.6,Data splitting
2.0,13.578229790072532,-978.4106071768798,250.39165759147613,True,10.0,0.6,Data splitting
2.0,-9.700414805321133,-298.99088238713773,594.5819363250689,True,10.0,0.6,Data splitting
2.0,3.2468588066413573,-145.18271718045267,199.6352556607063,True,10.0,0.6,Data splitting
2.0,-1.6527645054451827,-57.42305094519585,9.792876947938161,True,10.0,0.6,Data splitting
2.0,0.1292584606024429,-486.2387530357537,302.4952890782449,False,10.0,0.6,Data splitting
2.0,-0.6116721447736476,-437.7194496167752,259.2710620404568,False,10.0,0.6,Data splitting
2.0,-0.9015824345475865,-239.0861812807667,131.99183236170418,False,10.0,0.6,Data splitting
2.0,0.5769088198972812,-837.0707876473952,1144.7861976518177,False,10.0,0.6,Data splitting
2.0,-6.36233145343463,-622.3643227652648,711.9074121590596,False,10.0,0.6,Data splitting
2.0,12.269873773243285,-462.3190817966894,426.1164843405314,False,10.0,0.6,Data splitting
2.0,-6.438884550504429,-217.68404380705226,139.39848721317762,False,10.0,0.6,Data splitting
2.0,0.8399077192582411,-11.931720564704406,63.780504621938704,False,10.0,0.6,Data splitting
2.0,-2.021257607440076,89.38376257551496,480.71341860364095,True,10.0,0.6,Data splitting
2.0,-3.048816609914304,63.58976426158526,372.19011440115145,True,10.0,0.6,Data splitting
2.0,-1.7790924497168183,25.737429547234342,169.15344924801548,True,10.0,0.6,Data splitting
2.0,6.381500245678591,-1298.335607013505,-200.8821031412682,True,10.0,0.6,Data splitting
2.0,-1.9959424271236514,54.720566601704775,1070.5189519984538,True,10.0,0.6,Data splitting
2.0,-2.3103322578926035,-684.108102775424,18.44969212053263,True,10.0,0.6,Data splitting
2.0,1.0775162057286884,-9.145166854412565,267.07007442373936,True,10.0,0.6,Data splitting
2.0,0.3116225006621286,-37.67296795193687,5.294107680370274,True,10.0,0.6,Data splitting
2.0,1.3586075001514033,92.67186118481555,945.72803343995,False,10.0,0.6,Data splitting
2.0,0.7945764103967392,84.36721829428956,826.5941288529448,False,10.0,0.6,Data splitting
2.0,0.07854395928023997,53.65748384499602,439.8392199263177,False,10.0,0.6,Data splitting
2.0,-2.5384243767378294,-2104.7539959068195,-220.02095636527235,False,10.0,0.6,Data splitting
2.0,-0.2439833905753531,-11.500606051044656,1091.2723711675894,False,10.0,0.6,Data splitting
2.0,3.0706349690727737,-667.3749338718299,98.35472275785673,False,10.0,0.6,Data splitting
2.0,-2.1704394055539793,-58.0910535705608,251.7927474014948,False,10.0,0.6,Data splitting
2.0,0.2892869057523122,-55.37003371536841,3.6941850177252675,False,10.0,0.6,Data splitting
2.0,1.312631570946228,-628.7253546973403,185.6304509745775,True,10.0,0.6,Data splitting
2.0,-0.5953725411039659,-562.1206918423103,147.49052427269004,True,10.0,0.6,Data splitting
2.0,0.625253976344859,-290.0008204863566,78.2509096841506,True,10.0,0.6,Data splitting
2.0,-4.1143879617722465,-557.7475496044259,1390.684889936981,True,10.0,0.6,Data splitting
2.0,5.594487356656201,-606.3990005979507,597.2690222892919,True,10.0,0.6,Data splitting
2.0,-3.7920544844176383,-424.79944650324165,349.63765354361954,True,10.0,0.6,Data splitting
2.0,1.763494757588685,-157.59124479212156,134.5529965072864,True,10.0,0.6,Data splitting
2.0,-0.706243931339612,-17.449230083810896,37.27873505977735,True,10.0,0.6,Data splitting
2.0,0.5358542323886605,-86.54613938270104,154.03987638392988,False,10.0,0.4,Naive
2.0,0.02295697980239815,-67.84217745280694,125.19165452213933,False,10.0,0.4,Naive
2.0,-0.23635197677137934,-34.775138113889,58.510051941203585,False,10.0,0.4,Naive
2.0,-7.227896958794858,-404.00555499365544,244.85019669537195,False,10.0,0.4,Naive
2.0,18.462459778285144,-257.5773154061509,320.0109880161865,False,10.0,0.4,Naive
2.0,-16.254925444778802,-216.40971134826924,206.79785514024636,False,10.0,0.4,Naive
2.0,5.014404581454336,-84.8260604786455,74.56199958470455,False,10.0,0.4,Naive
2.0,-0.2210100189162909,-9.784347413742683,15.746977862314752,False,10.0,0.4,Naive
2.0,1.6689589539243057,20.773894666315215,314.11387035967584,True,10.0,0.4,Naive
2.0,0.7113306044617949,12.297806282042345,254.88402955923812,True,10.0,0.4,Naive
2.0,-0.03681640473560115,2.6720849172415413,122.22566428389263,True,10.0,0.4,Naive
2.0,-16.532229025750667,-799.8493751291951,-53.826291940530666,True,10.0,0.4,Naive
2.0,33.29298105105886,20.409362353727317,600.3835358988208,True,10.0,0.4,Naive
2.0,-27.16153190675007,-380.06776240394015,7.036567319193097,True,10.0,0.4,Naive
2.0,12.505289183986797,-9.885807768617653,140.3454846246513,True,10.0,0.4,Naive
2.0,-1.3530762116214687,-20.604899154362045,5.144153313744248,True,10.0,0.4,Naive
2.0,1.7560979173028344,-167.3331584559861,77.01274498432349,True,10.0,0.4,Naive
2.0,1.943560463192204,-132.42433439440524,77.3958345218768,True,10.0,0.4,Naive
2.0,1.5070226651273901,-61.296395014444,44.3400343272956,True,10.0,0.4,Naive
2.0,1.0428842551793434,-218.9210516647391,495.34403645965665,True,10.0,0.4,Naive
2.0,-2.6295366144890044,-437.991667854483,250.71706891207378,True,10.0,0.4,Naive
2.0,-0.17460962245566433,-262.204687408586,278.5127757209027,True,10.0,0.4,Naive
2.0,2.2636726046329794,-105.23714530423804,120.01328783455239,True,10.0,0.4,Naive
2.0,-1.6628232666348932,-15.057466456653938,16.13418604309159,True,10.0,0.4,Naive
2.0,6.390561351987707,-284.54980153774136,-3.555902573005909,True,10.0,0.4,Naive
2.0,6.409020047699939,-234.99358662317212,4.832696072843788,True,10.0,0.4,Naive
2.0,1.7465845300756073,-114.6875971827362,4.126679711021609,True,10.0,0.4,Naive
2.0,-17.233024192969637,-1.9411553877772576,781.7170509271441,True,10.0,0.4,Naive
2.0,3.9925749959187935,-607.4922482379448,91.36408954563154,True,10.0,0.4,Naive
2.0,1.2700794405517375,-151.93726388940132,342.7525286893822,True,10.0,0.4,Naive
2.0,-1.9379593351823716,-99.38015540459824,83.43690310464339,True,10.0,0.4,Naive
2.0,-0.6031473601484528,-16.28300891513887,14.127515100332557,True,10.0,0.4,Naive
2.0,-11.246226574685654,-293.3895603566576,101.23265629385229,False,10.0,0.4,Naive
2.0,-9.953922403420988,-240.7177985016686,104.91247552292084,False,10.0,0.4,Naive
2.0,-5.083906889867944,-114.70565496584292,65.77081178035192,False,10.0,0.4,Naive
2.0,27.190756062006702,-136.2964337405727,870.4826700025797,False,10.0,0.4,Naive
2.0,-10.507473876355412,-809.916253482749,-135.73362278788687,False,10.0,0.4,Naive
2.0,1.7343066626948636,144.6227354468174,578.398928681684,False,10.0,0.4,Naive
2.0,0.4483947955941667,-215.8927297383241,-55.79303171826666,False,10.0,0.4,Naive
2.0,-0.04332246956116129,5.921346802248301,32.376681561532074,False,10.0,0.4,Naive
3.0,0.6358540412543535,-328.019665063111,337.75992700428594,True,10.0,0.37499999999999994,MLE
3.0,0.21046439985881368,-282.57058971972396,311.99481963047646,True,10.0,0.37499999999999994,MLE
3.0,0.3477585717943602,-144.7270763587588,170.67070113666804,True,10.0,0.37499999999999994,MLE
3.0,-0.30957738858905187,-816.1367915732408,958.2009376238823,True,10.0,0.37499999999999994,MLE
3.0,-1.8802915474311406,-858.6223773684633,429.4538600332512,True,10.0,0.37499999999999994,MLE
3.0,6.109852075378812,-266.7381840242685,623.3721233345357,True,10.0,0.37499999999999994,MLE
3.0,-2.040582794932838,-222.98827735254775,99.02487403504682,True,10.0,0.37499999999999994,MLE
3.0,1.5411156598181033,-18.485971032023773,33.39849855213224,True,10.0,0.37499999999999994,MLE
3.0,-0.27414309756787625,-276.1057583194618,298.7222492888172,False,10.0,0.37499999999999994,MLE
3.0,-0.6411377023776773,-230.77396138421125,311.7590239972535,False,10.0,0.37499999999999994,MLE
3.0,-0.8059086779817929,-116.25612233395817,181.009930338608,False,10.0,0.37499999999999994,MLE
3.0,1.7567302772668227,-833.1711641683562,923.5220228371516,False,10.0,0.37499999999999994,MLE
3.0,-4.491169705869825,-868.8585105043533,449.4990155764005,False,10.0,0.37499999999999994,MLE
3.0,7.6175487174597025,-274.8428046352924,556.9848625326505,False,10.0,0.37499999999999994,MLE
3.0,-4.477023169192154,-188.32117467193413,91.94839384060586,False,10.0,0.37499999999999994,MLE
3.0,0.8356249572135875,-12.25308510465577,28.738288741052624,False,10.0,0.37499999999999994,MLE
3.0,0.30736287793554096,-277.59647860202284,155.42986667377667,False,10.0,0.37499999999999994,MLE
3.0,-0.047201001837168056,-223.26639720810937,131.23364852577242,False,10.0,0.37499999999999994,MLE
3.0,0.17562156170697552,-106.25849643287802,63.783217428103114,False,10.0,0.37499999999999994,MLE
3.0,-9.299851224552619,-433.60379112197876,756.9158018579778,False,10.0,0.37499999999999994,MLE
3.0,26.970174168104666,-636.7916365101426,406.7817253576704,False,10.0,0.37499999999999994,MLE
3.0,-27.56453279879695,-295.96799295525534,432.0255988171731,False,10.0,0.37499999999999994,MLE
3.0,10.701233528872063,-172.20388866753373,101.98319681381,False,10.0,0.37499999999999994,MLE
3.0,-1.3633126023195135,-12.178718391762292,32.44882968428041,False,10.0,0.37499999999999994,MLE
3.0,-4.883301829291649,-115.99204473080886,153.1179403048218,True,10.0,0.37499999999999994,MLE
3.0,-2.658198836455305,-95.68304713047051,104.36990288210141,True,10.0,0.37499999999999994,MLE
3.0,-2.109858571443924,-46.37497677076081,39.10499068047929,True,10.0,0.37499999999999994,MLE
3.0,7.026655755646136,-505.8414164907036,283.3085983570016,True,10.0,0.37499999999999994,MLE
3.0,-1.940206138839614,-273.23253185808517,682.7496699715736,True,10.0,0.37499999999999994,MLE
3.0,0.3024413186076342,-557.9358197899824,265.75961219325956,True,10.0,0.37499999999999994,MLE
3.0,-1.7436909672570626,-131.21496361240253,220.31388604028535,True,10.0,0.37499999999999994,MLE
3.0,1.6215669980019982,-36.529757003805926,22.058522201010717,True,10.0,0.37499999999999994,MLE
3.0,0.3139581709602279,-151.667282077755,160.70872035749105,True,10.0,0.37499999999999994,MLE
3.0,-1.9895550311733123,-114.52855742043958,128.831769017579,True,10.0,0.37499999999999994,MLE
3.0,0.00782703029281673,-50.88452842833351,62.608176377768785,True,10.0,0.37499999999999994,MLE
3.0,-8.532359224674872,-482.22735559255995,444.1202703588854,True,10.0,0.37499999999999994,MLE
3.0,19.901806432509066,-440.09370260597143,484.48538828809365,True,10.0,0.37499999999999994,MLE
3.0,-16.719422900546597,-313.8234972418839,290.9222413022413,True,10.0,0.37499999999999994,MLE
3.0,3.981775936251854,-119.45348448356755,103.06924311343501,True,10.0,0.37499999999999994,MLE
3.0,0.24752685668283222,-16.946290813701797,25.564666330566244,True,10.0,0.37499999999999994,MLE
3.0,7.901335226196739,-128.08932601574304,346.17075052885286,False,10.0,0.37499999999999994,MLE
3.0,6.095702521584802,-99.67171558480868,301.49681894255644,False,10.0,0.37499999999999994,MLE
3.0,2.7289337585756033,-46.956719065070715,151.35262766336257,False,10.0,0.37499999999999994,MLE
3.0,-22.561858861269133,-875.1224954419191,442.12300188072425,False,10.0,0.37499999999999994,MLE
3.0,18.352142675933113,-627.5083629095092,523.032319714002,False,10.0,0.37499999999999994,MLE
3.0,-11.40886423735214,-257.6586211523297,599.71005946841,False,10.0,0.37499999999999994,MLE
3.0,3.7996109535910643,-278.2566315637258,89.63573264793256,False,10.0,0.37499999999999994,MLE
3.0,0.22380089029331426,-18.5214039664109,35.69888686530565,False,10.0,0.37499999999999994,MLE
3.0,1.306238474517827,-94.25247947259876,539.8437288272279,True,10.0,0.37499999999999994,Data splitting
3.0,0.6671697621337424,-80.69407881620336,475.8885942845824,True,10.0,0.37499999999999994,Data splitting
3.0,0.5103259539569689,-40.52918510149857,245.96411110712802,True,10.0,0.37499999999999994,Data splitting
3.0,-6.244693631579839,-1402.3413203287819,312.10043099624795,True,10.0,0.37499999999999994,Data splitting
3.0,15.426951183031749,-498.6001066514917,801.6248924233021,True,10.0,0.37499999999999994,Data splitting
3.0,-13.474137759026483,-368.6857041788984,534.5935043562346,True,10.0,0.37499999999999994,Data splitting
3.0,6.249683408091145,-256.89066617021956,68.15028204348236,True,10.0,0.37499999999999994,Data splitting
3.0,0.5439244728529119,-2.2388435727789044,47.613742354998834,True,10.0,0.37499999999999994,Data splitting
3.0,3.8640832145508175,-464.1385533293894,530.5931513078023,False,10.0,0.37499999999999994,Data splitting
3.0,1.817044070304354,-400.9147293685855,518.3587841711889,False,10.0,0.37499999999999994,Data splitting
3.0,0.5017011933005252,-214.41935565147227,304.4780905998231,False,10.0,0.37499999999999994,Data splitting
3.0,-18.282974610285667,-1123.5116604391028,1258.2452307959898,False,10.0,0.37499999999999994,Data splitting
3.0,27.82099108957165,-981.027077329595,319.76190601788255,False,10.0,0.37499999999999994,Data splitting
3.0,-18.432473258033962,-187.76732028864967,632.4344056254693,False,10.0,0.37499999999999994,Data splitting
3.0,4.780073210358811,-205.36749457405887,112.02482883657774,False,10.0,0.37499999999999994,Data splitting
3.0,-0.48053355671146764,-35.77414706937522,26.384036655706026,False,10.0,0.37499999999999994,Data splitting
3.0,-1.8863988673870977,-30.985300045592496,274.7415858610899,True,10.0,0.37499999999999994,Data splitting
3.0,-3.3965761430473878,-21.668116797126416,210.26336005721768,True,10.0,0.37499999999999994,Data splitting
3.0,-0.5321182669186553,-5.30451287234478,96.75002025734138,True,10.0,0.37499999999999994,Data splitting
3.0,0.03138855484054447,-839.826346260737,83.12417464312705,True,10.0,0.37499999999999994,Data splitting
3.0,6.216749631315888,-112.9525491495146,832.724340279055,True,10.0,0.37499999999999994,Data splitting
3.0,-3.9483047948525543,-526.5560092997433,97.86396306426047,True,10.0,0.37499999999999994,Data splitting
3.0,-1.695347914422507,-61.60543714550126,178.27026268395733,True,10.0,0.37499999999999994,Data splitting
3.0,1.098265018207137,-29.494770904959566,23.822201932956546,True,10.0,0.37499999999999994,Data splitting
3.0,-3.581539975531799,-365.5464901708263,315.4685748155239,True,10.0,0.37499999999999994,Data splitting
3.0,-2.6189462258478358,-323.2440508459989,270.3242760877091,True,10.0,0.37499999999999994,Data splitting
3.0,-0.744917657820592,-166.0226338751918,148.82609803797976,True,10.0,0.37499999999999994,Data splitting
3.0,12.241380442227598,-928.6005903219327,798.1675221179617,True,10.0,0.37499999999999994,Data splitting
3.0,-4.541271503274019,-249.76501000512008,1035.8044809116786,True,10.0,0.37499999999999994,Data splitting
3.0,-3.362155210659664,-910.1472624639541,4.732924567359987,True,10.0,0.37499999999999994,Data splitting
3.0,3.1586401685711163,8.034982457845274,376.1580398096342,True,10.0,0.37499999999999994,Data splitting
3.0,-0.07728636142175227,-70.89257266154362,18.872183883266672,True,10.0,0.37499999999999994,Data splitting
3.0,19.97955634430026,-242.83213228433652,261.6732015556713,False,10.0,0.37499999999999994,Data splitting
3.0,16.04703656058136,-224.1561155237785,203.704652490274,False,10.0,0.37499999999999994,Data splitting
3.0,7.459763965412193,-124.33733007318772,88.03837994495413,False,10.0,0.37499999999999994,Data splitting
3.0,-58.88322732016842,-774.3242430651196,623.2579869741407,False,10.0,0.37499999999999994,Data splitting
3.0,51.24702548242536,-530.0907923221381,676.5886121574794,False,10.0,0.37499999999999994,Data splitting
3.0,-33.92346620594398,-358.6258405512846,533.8934519487532,False,10.0,0.37499999999999994,Data splitting
3.0,12.04983198391923,-283.7878222758139,98.88321312453424,False,10.0,0.37499999999999994,Data splitting
3.0,-0.9175851341763861,-11.241750904665206,47.016365061225784,False,10.0,0.37499999999999994,Data splitting
3.0,10.716704817759888,-482.5391749664775,169.4629956658016,False,10.0,0.37499999999999994,Data splitting
3.0,9.266206483657847,-437.1711339683659,156.60705596894658,False,10.0,0.37499999999999994,Data splitting
3.0,4.682848026795083,-223.62310277213066,94.87603358100957,False,10.0,0.37499999999999994,Data splitting
3.0,-32.38491218631365,-533.6369968713016,1236.5573987180587,False,10.0,0.37499999999999994,Data splitting
3.0,31.805933059539907,-685.1243542163446,639.2410236329882,False,10.0,0.37499999999999994,Data splitting
3.0,-25.804569670844806,-600.0569205812478,246.78887757851658,False,10.0,0.37499999999999994,Data splitting
3.0,11.595375841966186,-31.638000358618314,292.84770414311174,False,10.0,0.37499999999999994,Data splitting
3.0,-2.2427641791821804,-73.79827554709753,-4.8244091759047905,False,10.0,0.37499999999999994,Data splitting
3.0,-12.197667701118307,-261.377385446423,119.61333061327056,True,10.0,0.28571428571428575,Naive
3.0,-10.916591845777203,-223.35234955785916,117.09196091165609,True,10.0,0.28571428571428575,Naive
3.0,-5.453489360950044,-113.29379361947426,67.42735421566788,True,10.0,0.28571428571428575,Naive
3.0,36.055733313998736,-253.49820272658715,760.2318464713187,True,10.0,0.28571428571428575,Naive
3.0,-24.156229052072852,-683.4261952290606,49.1551919592913,True,10.0,0.28571428571428575,Naive
3.0,13.908352659009532,11.794982189366692,517.951721417987,True,10.0,0.28571428571428575,Naive
3.0,-1.890162001104236,-197.10085758090588,-13.637402595991503,True,10.0,0.28571428571428575,Naive
3.0,1.3883072441832345,1.2174062320399948,30.841098500101285,True,10.0,0.28571428571428575,Naive
3.0,-2.7065302414636414,-123.18045430177324,124.96647618511724,False,10.0,0.28571428571428575,Naive
3.0,-3.0470515379325387,-95.61656472153827,107.2940720169237,False,10.0,0.28571428571428575,Naive
3.0,-1.6037608628687887,-44.30058344933471,52.88690872680472,False,10.0,0.28571428571428575,Naive
3.0,3.7954050151072027,-300.2840485139167,382.2348508339902,False,10.0,0.28571428571428575,Naive
3.0,5.473002893189507,-395.635664487517,202.12642661044055,False,10.0,0.28571428571428575,Naive
3.0,-6.950801432539478,-159.68213488851615,256.24648574095016,False,10.0,0.28571428571428575,Naive
3.0,3.071446652991782,-73.73415772445321,82.70633773616859,False,10.0,0.28571428571428575,Naive
3.0,-0.4010402323868107,-19.278108444607664,6.196131217414801,False,10.0,0.28571428571428575,Naive
3.0,-0.31045859055638364,-55.45748853800783,177.12864207892838,False,10.0,0.28571428571428575,Naive
3.0,0.7543938772048836,-49.504583904285475,137.54013558307324,False,10.0,0.28571428571428575,Naive
3.0,0.621237479601568,-26.949998045707428,62.769060549552606,False,10.0,0.28571428571428575,Naive
3.0,2.2590605432493573,-496.6128089532831,111.00679694382146,False,10.0,0.28571428571428575,Naive
3.0,-2.4674322772295025,-83.70296926423885,456.7019384899628,False,10.0,0.28571428571428575,Naive
3.0,-1.3377339287720014,-288.02392132422773,85.78184794601557,False,10.0,0.28571428571428575,Naive
3.0,0.9250667713742123,-46.57834019789499,92.29896179571696,False,10.0,0.28571428571428575,Naive
3.0,0.1584352505435064,-12.680417747360709,9.162877817755106,False,10.0,0.28571428571428575,Naive
3.0,7.707570843354434,-242.9742162772271,70.55365485731178,True,10.0,0.28571428571428575,Naive
3.0,8.093183488643383,-202.23791831875528,65.02597253310088,True,10.0,0.28571428571428575,Naive
3.0,5.468083497544359,-96.38674237643126,41.625014313249565,True,10.0,0.28571428571428575,Naive
3.0,-11.362919388911664,-210.58149202867304,604.5759545895775,True,10.0,0.28571428571428575,Naive
3.0,-2.4541783552048226,-385.98655210224234,270.7893732194065,True,10.0,0.28571428571428575,Naive
3.0,0.5570582655082222,-262.68052402190534,202.9747248291612,True,10.0,0.28571428571428575,Naive
3.0,0.9399507123080251,-70.07221747816354,105.82931011370482,True,10.0,0.28571428571428575,Naive
3.0,0.11584564035314233,-12.390940251002117,16.50865648266005,True,10.0,0.28571428571428575,Naive
4.0,-8.812757561585908,-249.74693786422174,233.2480522782773,False,10.0,0.4210526315789474,MLE
4.0,-7.367090610042418,-194.57027901707247,208.64815209035905,False,10.0,0.4210526315789474,MLE
4.0,-3.681789179412535,-92.17154387609038,108.59263816773019,False,10.0,0.4210526315789474,MLE
4.0,25.62960113221942,-611.765908644065,765.4121296876766,False,10.0,0.4210526315789474,MLE
4.0,-18.45323406578645,-729.3113684805813,420.59070941821085,False,10.0,0.4210526315789474,MLE
4.0,11.858357063446277,-277.17197005214604,494.78250023295396,False,10.0,0.4210526315789474,MLE
4.0,-5.077446566697235,-185.23126650417208,89.81048948493839,False,10.0,0.4210526315789474,MLE
4.0,0.9508223429522803,-10.208072198267306,31.852360589998778,False,10.0,0.4210526315789474,MLE
4.0,8.951432013222146,-138.19894290617736,349.7392849417849,True,10.0,0.4210526315789474,MLE
4.0,8.700952173468247,-123.15326976837659,293.88533940113393,True,10.0,0.4210526315789474,MLE
4.0,4.4967069677722655,-69.74720391840755,143.096013636046,True,10.0,0.4210526315789474,MLE
4.0,-25.91463785843168,-926.2022449330801,440.44028913787304,True,10.0,0.4210526315789474,MLE
4.0,13.633643975674959,-548.3362309232265,595.0311185472864,True,10.0,0.4210526315789474,MLE
4.0,3.345831336777016,-273.1020967306462,537.4995030750463,True,10.0,0.4210526315789474,MLE
4.0,-7.120449632722896,-258.7018992019166,52.68821860036864,True,10.0,0.4210526315789474,MLE
4.0,0.8167541630114391,-2.093418923750505,53.941576497066855,True,10.0,0.4210526315789474,MLE
4.0,6.498478152622337,66.00011223268558,408.9743596474813,False,10.0,0.4210526315789474,MLE
4.0,5.126875822369253,54.69440879604849,337.0554738041093,False,10.0,0.4210526315789474,MLE
4.0,2.38891431676456,26.80947988511275,163.7908619020012,False,10.0,0.4210526315789474,MLE
4.0,-17.24146996947134,-1207.3677779851212,-207.59771609468112,False,10.0,0.4210526315789474,MLE
4.0,7.077059439151778,81.30932123727814,1122.2739107738967,False,10.0,0.4210526315789474,MLE
4.0,4.182900546413422,-674.6706070971611,100.82500115140039,False,10.0,0.4210526315789474,MLE
4.0,-3.634013860806503,-116.24016957863583,189.20501924237274,False,10.0,0.4210526315789474,MLE
4.0,0.2557024561843761,-21.954574442751923,31.177002757044885,False,10.0,0.4210526315789474,MLE
4.0,-5.853887308403713,-173.19949565727103,190.64616829030064,True,10.0,0.4210526315789474,MLE
4.0,-4.830294494185801,-133.69442406687534,164.83860132169298,True,10.0,0.4210526315789474,MLE
4.0,-3.8362188850571872,-66.0157261448758,75.5278371952005,True,10.0,0.4210526315789474,MLE
4.0,10.001236286963767,-464.1487983863197,542.4168206949521,True,10.0,0.4210526315789474,MLE
4.0,1.6403106749413863,-606.6858652940138,336.36831637724094,True,10.0,0.4210526315789474,MLE
4.0,-2.1572461292668206,-246.47801850531002,436.99867075906786,True,10.0,0.4210526315789474,MLE
4.0,1.185643662085357,-149.32280156478032,134.55793101621356,True,10.0,0.4210526315789474,MLE
4.0,0.7371882112562655,-31.382876378531925,18.781264185733676,True,10.0,0.4210526315789474,MLE
4.0,7.689468728238774,-415.966481515082,-102.8960314240924,False,10.0,0.4210526315789474,MLE
4.0,5.73899345705408,-353.7082818808424,-102.06370898382491,False,10.0,0.4210526315789474,MLE
4.0,2.379355275569444,-173.88944792570135,-56.3759021930188,False,10.0,0.4210526315789474,MLE
4.0,-23.5958596084347,129.52329266154788,1032.6414612963779,False,10.0,0.4210526315789474,MLE
4.0,23.97586428558755,-662.9836210009721,254.66292721451504,False,10.0,0.4210526315789474,MLE
4.0,-15.052170679711526,-301.70519381977033,345.47387047680775,False,10.0,0.4210526315789474,MLE
4.0,4.79386376996997,-127.29085792145729,118.12878851016892,False,10.0,0.4210526315789474,MLE
4.0,-0.6976591993101255,-19.234454579822206,24.459138424967513,False,10.0,0.4210526315789474,MLE
4.0,3.193208994579921,-325.63436064164983,211.0309201273804,True,10.0,0.4210526315789474,MLE
4.0,3.092409508612029,-264.0814146656314,185.4632688709465,True,10.0,0.4210526315789474,MLE
4.0,2.0448553630810964,-120.71676997456703,101.6601184485043,True,10.0,0.4210526315789474,MLE
4.0,-3.353444900161676,-634.7876945976224,798.6182835644651,True,10.0,0.4210526315789474,MLE
4.0,-4.120954133775009,-507.2376944654299,769.9950127972925,True,10.0,0.4210526315789474,MLE
4.0,9.254435891222883,-673.6606238160832,251.56671519790348,True,10.0,0.4210526315789474,MLE
4.0,-3.328206502837248,-71.83786003679288,247.113326257838,True,10.0,0.4210526315789474,MLE
4.0,1.1976430101559665,-39.74113797034517,12.726258518154118,True,10.0,0.4210526315789474,MLE
4.0,-1.9821305464749408,-444.19484329189413,109.2540488503497,False,10.0,0.4210526315789474,MLE
4.0,-0.3700582554949376,-388.79105033381495,65.19312820280331,False,10.0,0.4210526315789474,MLE
4.0,0.2998044348047971,-195.80609798916953,23.632202759163604,False,10.0,0.4210526315789474,MLE
4.0,12.146231640843148,-385.61386772652673,1008.2159342100019,False,10.0,0.4210526315789474,MLE
4.0,-20.612722535994404,-580.0436661775605,515.7675119866467,False,10.0,0.4210526315789474,MLE
4.0,12.390614625496495,-346.4141724389694,452.4186206699979,False,10.0,0.4210526315789474,MLE
4.0,-2.0376458896515395,-223.4646677018698,102.66940250485614,False,10.0,0.4210526315789474,MLE
4.0,-0.4023849537743075,-10.505874618149562,36.323579777926035,False,10.0,0.4210526315789474,MLE
4.0,-4.5823539693941795,-166.28081069422154,88.91029749955575,True,10.0,0.4210526315789474,MLE
4.0,-3.397422286055541,-119.12792045483697,75.411616252582,True,10.0,0.4210526315789474,MLE
4.0,-1.7841057790731394,-51.15744768115368,35.79324332391119,True,10.0,0.4210526315789474,MLE
4.0,12.77766987888824,-125.99561903714914,767.6639304059956,True,10.0,0.4210526315789474,MLE
4.0,-14.411052151366784,-1163.2700598864742,-124.28757720364774,True,10.0,0.4210526315789474,MLE
4.0,12.038080726071717,183.431043038052,907.1153229486363,True,10.0,0.4210526315789474,MLE
4.0,-5.138372676851109,-342.6515275741383,-52.42932760435332,True,10.0,0.4210526315789474,MLE
4.0,0.5415605974150072,-2.5179044653828555,49.59017611344693,True,10.0,0.4210526315789474,MLE
4.0,-9.469146784509821,-296.50225956476766,185.12282026299224,False,10.0,0.4210526315789474,MLE
4.0,-8.30552628240423,-277.2553763701873,142.483754895738,False,10.0,0.4210526315789474,MLE
4.0,-4.269181728966053,-145.73665412766576,69.22801559008236,False,10.0,0.4210526315789474,MLE
4.0,24.34847589372583,-675.8165615515471,637.9631868863531,False,10.0,0.4210526315789474,MLE
4.0,-11.940717576430002,-178.5511981460137,939.9246095557841,False,10.0,0.4210526315789474,MLE
4.0,3.767075719250743,-766.7416878936447,80.53402106966462,False,10.0,0.4210526315789474,MLE
4.0,-0.7128681259727833,-66.71164792283494,268.17373819888644,False,10.0,0.4210526315789474,MLE
4.0,0.14343300116231253,-34.94798769688322,22.65195553795875,False,10.0,0.4210526315789474,MLE
4.0,-18.746364542852422,-452.28189569908477,-21.81393368238696,False,10.0,0.3157894736842105,Data splitting
4.0,-15.263466138581629,-364.0985100341451,-20.039806912363446,False,10.0,0.3157894736842105,Data splitting
4.0,-7.071569919793558,-176.24160920428216,-14.29941556224027,False,10.0,0.3157894736842105,Data splitting
