Index,target,LCB,UCB,TP,sparsity size,F1,Method
3.0,-1.5278018568302136,-37.80443147311013,123.78373672761813,True,20.0,0.6363636363636365,MLE
3.0,-1.1382848594036243,-27.951307149285654,56.35163601058417,True,20.0,0.6363636363636365,MLE
3.0,2.9994230257249925,-297.15000480082165,38.453008987234426,True,20.0,0.6363636363636365,MLE
3.0,-0.2506087283511923,20.296114706504,101.7749415473096,True,20.0,0.6363636363636365,MLE
3.0,0.9401649466025684,-20.740029976736043,-2.713037004154426,True,20.0,0.6363636363636365,MLE
3.0,-1.9092844610537818,-8.888155528641022,151.01629234283905,False,20.0,0.6363636363636365,MLE
3.0,-1.6964985624582833,-7.4605615228226085,135.01768846732801,False,20.0,0.6363636363636365,MLE
3.0,-0.6932396559355445,-5.7862327453257905,65.88059210174747,False,20.0,0.6363636363636365,MLE
3.0,3.420667927393792,-276.3850752790813,35.539207376876135,False,20.0,0.6363636363636365,MLE
3.0,-0.4904811481787776,-34.51138699182202,52.08703618113668,False,20.0,0.6363636363636365,MLE
3.0,0.17830769618570239,-8.813864686484662,11.449921235586563,False,20.0,0.6363636363636365,MLE
3.0,-0.5631695364015069,-47.67678941678166,193.2242569068859,False,20.0,0.6363636363636365,MLE
3.0,-0.603736851010995,-37.14413586605011,202.53173916467742,False,20.0,0.6363636363636365,MLE
3.0,-0.3253274287195471,-12.903673358217091,120.76771542775784,False,20.0,0.6363636363636365,MLE
3.0,0.5419685846909804,-393.0187826195993,102.87665255756573,False,20.0,0.6363636363636365,MLE
3.0,0.5303493943853238,-57.304138046007964,49.98909823428393,False,20.0,0.6363636363636365,MLE
3.0,-0.2395922524029352,-6.045053692355765,17.684839832508114,False,20.0,0.6363636363636365,MLE
3.0,-1.3076851368871876,-89.21340268626116,148.620161089338,True,20.0,0.6363636363636365,MLE
3.0,-2.841231362792422,-102.38248062558544,137.55434549612917,True,20.0,0.6363636363636365,MLE
3.0,-0.560135064782587,-62.34736334843679,73.78571371505642,True,20.0,0.6363636363636365,MLE
3.0,5.382311488761017,-327.5734132386782,203.9637910560845,True,20.0,0.6363636363636365,MLE
3.0,0.13288925527968098,-27.451135703200656,82.70330823764499,True,20.0,0.6363636363636365,MLE
3.0,-0.5990370512105441,-13.263772040529332,7.200003146166963,True,20.0,0.6363636363636365,MLE
3.0,1.2237495657802044,-124.83269187803792,93.9707091763061,False,20.0,0.6363636363636365,MLE
3.0,0.9198829989407435,-103.65044276862403,92.36956970375641,False,20.0,0.6363636363636365,MLE
3.0,0.4145361774841381,-52.51230865816469,47.290765376247585,False,20.0,0.6363636363636365,MLE
3.0,-2.6190615848142573,-163.55824651516483,225.91010394332457,False,20.0,0.6363636363636365,MLE
3.0,1.044315866311135,-62.01332872002391,24.76050537469341,False,20.0,0.6363636363636365,MLE
3.0,-0.20949297679728746,-4.068741709249585,16.332299083949785,False,20.0,0.6363636363636365,MLE
3.0,-4.744268920837253,-170.4042302050731,287.8080476020276,True,20.0,0.6363636363636365,MLE
3.0,-3.092802129674518,-162.79223162595497,302.7111648491513,True,20.0,0.6363636363636365,MLE
3.0,-2.8662843218603795,-92.65997972332869,201.7317323164602,True,20.0,0.6363636363636365,MLE
3.0,8.079242732781353,-641.3703028052164,360.82586797764566,True,20.0,0.6363636363636365,MLE
3.0,-1.267745976516164,-72.36445323023659,65.61406777814028,True,20.0,0.6363636363636365,MLE
3.0,-0.1187667154773368,-12.56251355504522,16.782878909784436,True,20.0,0.6363636363636365,MLE
3.0,-2.475957730718454,-132.8964078372912,183.10620739718317,True,20.0,0.6363636363636365,MLE
3.0,-0.8910094348686559,-136.2587672451906,168.54208738186173,True,20.0,0.6363636363636365,MLE
3.0,-1.8037393748430595,-79.96445385392241,93.84965784910733,True,20.0,0.6363636363636365,MLE
3.0,2.265726020803731,-353.68600973524406,259.58336189509066,True,20.0,0.6363636363636365,MLE
3.0,0.8546147392900103,-33.28420565962459,61.993455541932875,True,20.0,0.6363636363636365,MLE
3.0,-0.8283858001773174,-9.650397233201684,9.863023346114712,True,20.0,0.6363636363636365,MLE
3.0,2.1928451724848204,-212.42689954623222,72.8032185433961,True,20.0,0.6363636363636365,MLE
3.0,1.0097079914983005,-193.89845359131692,75.11931979061602,True,20.0,0.6363636363636365,MLE
3.0,1.9440943976280853,-103.7310614187526,43.38346181458025,True,20.0,0.6363636363636365,MLE
3.0,-2.110570345716495,-129.23104789639436,411.95614203915625,True,20.0,0.6363636363636365,MLE
3.0,0.7268589377473721,-80.47655311659719,9.937291555742199,True,20.0,0.6363636363636365,MLE
3.0,0.7350912037581189,-3.88833145154015,15.904333531760543,True,20.0,0.6363636363636365,MLE
3.0,-1.2848020522462031,-72.39817962125827,63.778645427291984,True,20.0,0.6363636363636365,MLE
3.0,-1.0685866435968527,-63.1616353662039,59.80198992811392,True,20.0,0.6363636363636365,MLE
3.0,0.6638009213748798,-31.48521587803647,30.30731320532942,True,20.0,0.6363636363636365,MLE
3.0,1.739702575281938,-124.0602987770195,152.0108849520231,True,20.0,0.6363636363636365,MLE
3.0,-0.7933045437709996,-54.6532827332599,29.257611955837277,True,20.0,0.6363636363636365,MLE
3.0,-1.0187910466872652,-8.113864471571722,11.45951158920665,True,20.0,0.6363636363636365,MLE
3.0,-2.5696848838923074,-217.82592960251924,38.81849765893668,True,20.0,0.6363636363636365,MLE
3.0,-0.8491959448490481,-191.03064956644243,42.78750642536643,True,20.0,0.6363636363636365,MLE
3.0,-1.443976963469554,-95.60816429056354,25.909198382579646,True,20.0,0.6363636363636365,MLE
3.0,3.9798961904930428,-83.84686190171487,390.0546384038523,True,20.0,0.6363636363636365,MLE
3.0,0.14927603194857764,-63.21609035012345,24.0454346961054,True,20.0,0.6363636363636365,MLE
3.0,-0.5356484189499814,-11.824321707594805,7.586054132197852,True,20.0,0.6363636363636365,MLE
3.0,-0.6077776037807268,-134.97384144798463,20.94168777180495,False,20.0,0.6363636363636365,MLE
3.0,-0.9230716582650346,-118.83922303582003,26.357698619186742,False,20.0,0.6363636363636365,MLE
3.0,-0.6105805048518352,-57.41775644940891,18.52063331715128,False,20.0,0.6363636363636365,MLE
3.0,1.1413196904924172,-50.994850967103304,262.2136181720059,False,20.0,0.6363636363636365,MLE
3.0,0.37047163642576203,-72.61939431048646,22.458750400096065,False,20.0,0.6363636363636365,MLE
3.0,-0.15713880558596102,-9.945833874820092,10.882624161875505,False,20.0,0.6363636363636365,MLE
3.0,-5.4199670348658255,-103.37558283615536,245.1615559759715,True,20.0,0.6190476190476191,Data splitting
3.0,-3.160174273857299,-92.37981351259943,239.87651668965907,True,20.0,0.6190476190476191,Data splitting
3.0,-2.877145918083068,-52.54283472855329,130.74401423926577,True,20.0,0.6190476190476191,Data splitting
3.0,8.183731028985465,-459.6089618029451,209.7649015246048,True,20.0,0.6190476190476191,Data splitting
3.0,-0.9115809418268308,-59.694721264136184,43.846137515384996,True,20.0,0.6190476190476191,Data splitting
3.0,0.8613002044746668,-7.0182379547895515,19.126650544762818,True,20.0,0.6190476190476191,Data splitting
3.0,-4.490463371583439,-0.5914614087816688,270.41455872201254,False,20.0,0.6190476190476191,Data splitting
3.0,-4.0242992217431635,-15.015508358943933,232.81694963687514,False,20.0,0.6190476190476191,Data splitting
3.0,-2.107322667343641,-13.574807035454128,119.04115483768429,False,20.0,0.6190476190476191,Data splitting
3.0,8.668698740388306,-518.1932736652686,-4.076295118335793,False,20.0,0.6190476190476191,Data splitting
3.0,-1.5486614869999271,15.569660101077488,118.24340431580973,False,20.0,0.6190476190476191,Data splitting
3.0,0.07359577212019022,-24.260043248814185,0.06127705762517621,False,20.0,0.6190476190476191,Data splitting
3.0,1.257971838799954,-383.1693257134568,4.745070248396672,False,20.0,0.6190476190476191,Data splitting
3.0,1.6039340859397098,-371.7983847925383,6.977157687513795,False,20.0,0.6190476190476191,Data splitting
3.0,1.2488013001903258,-217.60295952012694,14.056549149072083,False,20.0,0.6190476190476191,Data splitting
3.0,-2.425804788441298,-2.9643418446751184,757.6870908619908,False,20.0,0.6190476190476191,Data splitting
3.0,-0.6691575838026986,-116.50767729220043,-6.949230312183033,False,20.0,0.6190476190476191,Data splitting
3.0,0.22921314070116322,-0.9137338312283134,22.988169915049536,False,20.0,0.6190476190476191,Data splitting
3.0,2.5719648994521935,-41.40538406129167,211.42160944852196,True,20.0,0.6190476190476191,Data splitting
3.0,0.382471136042452,-44.2329151995353,212.12146453219015,True,20.0,0.6190476190476191,Data splitting
3.0,1.0394719031765678,-23.29645090196768,119.45301869087712,True,20.0,0.6190476190476191,Data splitting
3.0,-2.8925732599469445,-440.9524732120623,89.35002501874314,True,20.0,0.6190476190476191,Data splitting
3.0,2.0179784823978206,-30.57022913074067,90.08556833696873,True,20.0,0.6190476190476191,Data splitting
3.0,0.852980072642026,-15.705902283747935,19.596653631395437,True,20.0,0.6190476190476191,Data splitting
3.0,-7.198981473448397,-31.90352048046509,252.47357151881118,False,20.0,0.6190476190476191,Data splitting
3.0,-6.402109857779403,-13.181825215332495,255.25134882208312,False,20.0,0.6190476190476191,Data splitting
3.0,-3.2503029378180086,6.96921427080035,152.34053903160384,False,20.0,0.6190476190476191,Data splitting
3.0,14.443805575783198,-494.29278767171706,58.05848026571144,False,20.0,0.6190476190476191,Data splitting
3.0,-3.665694974104143,-50.233795412536544,55.840522613437386,False,20.0,0.6190476190476191,Data splitting
3.0,0.779713889713267,-11.061340791720756,11.753265910792932,False,20.0,0.6190476190476191,Data splitting
3.0,6.581581570202099,-119.45717292037156,68.5251997698874,False,20.0,0.6190476190476191,Data splitting
3.0,7.520455218764717,-121.98031855702112,64.11240113935354,False,20.0,0.6190476190476191,Data splitting
3.0,4.573638765813617,-71.42009049923095,32.4703099049315,False,20.0,0.6190476190476191,Data splitting
3.0,-13.838606070179944,-146.81717939319063,259.56238164821315,False,20.0,0.6190476190476191,Data splitting
3.0,1.503351075796705,-79.89068193576574,47.290719949815696,False,20.0,0.6190476190476191,Data splitting
3.0,-0.12298815004761111,-16.22507181765829,36.024429532312475,False,20.0,0.6190476190476191,Data splitting
3.0,-5.8270641569307715,-44.329496150548636,419.81562877474636,True,20.0,0.6190476190476191,Data splitting
3.0,-4.37816589113023,-51.072295173414375,396.01964775720705,True,20.0,0.6190476190476191,Data splitting
3.0,-3.046299987443386,-37.35791643208492,214.32062451224232,True,20.0,0.6190476190476191,Data splitting
3.0,11.119543526290512,-797.5006963737442,64.6337312476823,True,20.0,0.6190476190476191,Data splitting
3.0,-3.181448503615312,15.045075688799614,129.55398038780356,True,20.0,0.6190476190476191,Data splitting
3.0,0.9794446885295218,-26.126108640499936,-3.3389749501659356,True,20.0,0.6190476190476191,Data splitting
3.0,-3.641148848625768,-424.078062725677,10.665671729762238,False,20.0,0.6190476190476191,Data splitting
3.0,-3.4935543593564877,-407.2317785144144,19.17164433295804,False,20.0,0.6190476190476191,Data splitting
3.0,-2.1011692573080616,-225.81384117492644,18.522281232351148,False,20.0,0.6190476190476191,Data splitting
3.0,7.171666800540499,-20.258718549108323,897.74957574851,False,20.0,0.6190476190476191,Data splitting
3.0,-0.10858597126689103,-130.16168545231687,-12.702630810093076,False,20.0,0.6190476190476191,Data splitting
3.0,-0.22760143126876928,5.037037670180684,25.463700696980986,False,20.0,0.6190476190476191,Data splitting
3.0,0.30143839315615933,-337.222305358359,-21.80252648648741,False,20.0,0.6190476190476191,Data splitting
3.0,-0.04840506618136215,-305.44697851585886,-8.647909271195545,False,20.0,0.6190476190476191,Data splitting
3.0,-0.1676384442871788,-164.74088582548097,3.8806389868222624,False,20.0,0.6190476190476191,Data splitting
3.0,-0.740088603144936,39.51755087464477,656.5104322627383,False,20.0,0.6190476190476191,Data splitting
3.0,0.7400678407452252,-136.92953507493274,-17.237995633574073,False,20.0,0.6190476190476191,Data splitting
3.0,-0.11186339700023878,8.889119928605101,67.72358570259782,False,20.0,0.6190476190476191,Data splitting
3.0,3.0821372703810126,-431.55826566753234,-60.37677225238181,True,20.0,0.6190476190476191,Data splitting
3.0,2.5922753481041916,-428.1146986194194,-53.55356227562632,True,20.0,0.6190476190476191,Data splitting
3.0,0.7571938405782513,-248.32471125607805,-31.612248165536954,True,20.0,0.6190476190476191,Data splitting
3.0,-8.574462425054262,118.9948002584211,848.4285926486507,True,20.0,0.6190476190476191,Data splitting
3.0,2.871580426521572,-117.10213074278306,-16.34932421262205,True,20.0,0.6190476190476191,Data splitting
3.0,0.2649634842254049,3.2088807418470537,23.338370868777552,True,20.0,0.6190476190476191,Data splitting
3.0,-7.460227615533034,-20.403032153795806,288.8779128319803,True,20.0,0.6190476190476191,Data splitting
3.0,-4.8910629840842486,-9.192475078959063,280.77563159018496,True,20.0,0.6190476190476191,Data splitting
3.0,-1.5640674961162806,0.7211227213261395,160.4685955769524,True,20.0,0.6190476190476191,Data splitting
3.0,13.960452323970456,-602.4731288943512,22.554975210579528,True,20.0,0.6190476190476191,Data splitting
3.0,-1.9207728776744697,-11.043097153359781,91.83073000164589,True,20.0,0.6190476190476191,Data splitting
3.0,0.885331330815736,-17.78475080360766,1.7528835333777053,True,20.0,0.6190476190476191,Data splitting
3.0,1.4744616872626513,-60.27598961468834,306.7874237730025,True,20.0,0.6190476190476191,Data splitting
3.0,-0.2731732477527826,-69.81007776185959,295.2363264469317,True,20.0,0.6190476190476191,Data splitting
3.0,-0.642432391585006,-45.20324390198088,172.74936397410977,True,20.0,0.6190476190476191,Data splitting
3.0,0.11405349960484763,-571.8689070246501,122.91208549823065,True,20.0,0.6190476190476191,Data splitting
3.0,0.3146335575714157,-14.746951063345733,88.18977019167644,True,20.0,0.6190476190476191,Data splitting
3.0,1.0057851217378366,-14.32250611373518,7.941812801765071,True,20.0,0.6190476190476191,Data splitting
3.0,-1.3287193234853403,-336.8172017366997,126.5185978060186,True,20.0,0.6190476190476191,Data splitting
3.0,-2.496856101305344,-381.7739248740986,118.77828445573348,True,20.0,0.6190476190476191,Data splitting
3.0,-0.19180639153586657,-247.71217494257363,67.37812126245191,True,20.0,0.6190476190476191,Data splitting
3.0,5.203854151750015,-284.6469640074463,759.180437631931,True,20.0,0.6190476190476191,Data splitting
3.0,-0.11066774936762035,-55.9057775948437,78.08643581085389,True,20.0,0.6190476190476191,Data splitting
3.0,-0.7429354148659969,-12.055767765408445,12.184528786644563,True,20.0,0.6190476190476191,Data splitting
3.0,-5.192769236547181,-254.6533320264838,238.75585511614236,True,20.0,0.6190476190476191,Data splitting
3.0,-3.4575317168851947,-248.7264618125416,248.88521717608933,True,20.0,0.6190476190476191,Data splitting
3.0,-3.134931445849956,-147.53330695855726,163.4264751850028,True,20.0,0.6190476190476191,Data splitting
3.0,8.754043382668002,-539.7903928444372,543.2288123334783,True,20.0,0.6190476190476191,Data splitting
3.0,-1.0288045914496122,-85.4137884109348,84.01875576079283,True,20.0,0.6190476190476191,Data splitting
3.0,-0.24829912328072812,-33.528180057195996,28.46668091257501,True,20.0,0.6190476190476191,Data splitting
3.0,-1.2437128055406035,-45.753065291704644,309.1810222649309,True,20.0,0.6190476190476191,Data splitting
3.0,0.5004042340620094,-40.54940811241008,305.7146982133105,True,20.0,0.6190476190476191,Data splitting
3.0,-0.8189510174586476,-25.5520726177552,174.99966310177481,True,20.0,0.6190476190476191,Data splitting
3.0,0.02746525556546581,-582.8280010184696,107.91434709918065,True,20.0,0.6190476190476191,Data splitting
3.0,0.6016813668418478,-54.824504932374154,47.05315181446255,True,20.0,0.6190476190476191,Data splitting
3.0,-0.770867088484783,-1.382558744873032,17.512115598915855,True,20.0,0.6190476190476191,Data splitting
3.0,0.9371626823653524,-389.3594873491528,78.05622011801754,True,20.0,0.6190476190476191,Data splitting
3.0,-0.08457028523157743,-388.0368739863713,73.98285058940922,True,20.0,0.6190476190476191,Data splitting
3.0,1.41750960920302,-229.91031411883955,42.705611422914544,True,20.0,0.6190476190476191,Data splitting
3.0,0.5109638285880636,-149.9449151251241,743.427620269398,True,20.0,0.6190476190476191,Data splitting
3.0,-0.18262238270920478,-77.54086523098651,33.91950597427517,True,20.0,0.6190476190476191,Data splitting
3.0,0.9668918751196364,-14.912031622240322,20.757130555945267,True,20.0,0.6190476190476191,Data splitting
3.0,6.631761178085875,-303.68279014997995,52.54426765846921,False,20.0,0.6190476190476191,Data splitting
3.0,5.204887722692175,-314.14540806169384,46.95474552268257,False,20.0,0.6190476190476191,Data splitting
3.0,2.3030560733145116,-181.76693096399805,29.57342855565045,False,20.0,0.6190476190476191,Data splitting
3.0,-13.614401645688915,-118.89735478888667,622.2685105448969,False,20.0,0.6190476190476191,Data splitting
3.0,4.1858332181737445,-61.99409779768678,48.20594126772241,False,20.0,0.6190476190476191,Data splitting
3.0,-0.6820563388525137,-16.602529378681904,8.650513268719488,False,20.0,0.6190476190476191,Data splitting
3.0,-2.489065934390871,-77.05735125010963,51.87535054303361,True,20.0,0.6190476190476191,Data splitting
3.0,-2.2254915822581323,-50.89428936176831,62.22954334099197,True,20.0,0.6190476190476191,Data splitting
3.0,0.09138221939877701,-16.31323699106029,36.40957094218128,True,20.0,0.6190476190476191,Data splitting
3.0,4.293096746873815,-90.05621687716433,174.06168814752618,True,20.0,0.6190476190476191,Data splitting
3.0,-1.3992142607723195,-97.19419152419943,-4.902480647067307,True,20.0,0.6190476190476191,Data splitting
3.0,-0.8548774398682449,-8.254809693419805,19.22615999241111,True,20.0,0.6190476190476191,Data splitting
3.0,-1.5277251222552692,-59.44762149670238,248.0814214101885,False,20.0,0.6190476190476191,Data splitting
3.0,-1.837398625681207,-42.6751920454341,256.78163794998176,False,20.0,0.6190476190476191,Data splitting
3.0,-0.9993693345073806,-18.336432201325614,145.07945954394862,False,20.0,0.6190476190476191,Data splitting
3.0,2.79764255334049,-487.74006576483055,116.42353855143597,False,20.0,0.6190476190476191,Data splitting
3.0,0.3788264803641059,-49.80446846836241,62.10547359654977,False,20.0,0.6190476190476191,Data splitting
3.0,-0.2359729956546201,-19.857704634481333,12.808350321564227,False,20.0,0.6190476190476191,Data splitting
3.0,2.043417336355691,-260.44684489035797,61.82673371662443,True,20.0,0.6190476190476191,Data splitting
3.0,0.6323963666877618,-265.5295472061186,38.04345617221799,True,20.0,0.6190476190476191,Data splitting
3.0,0.06135989896182619,-152.72143238939344,10.483039337761227,True,20.0,0.6190476190476191,Data splitting
3.0,-3.211663225967802,-124.2028581680353,483.8207176072698,True,20.0,0.6190476190476191,Data splitting
3.0,1.0249529257502015,-39.14277356770555,70.16405267649321,True,20.0,0.6190476190476191,Data splitting
3.0,-0.8980004200768519,-21.510482882327167,8.24021505146786,True,20.0,0.6190476190476191,Data splitting
3.0,-4.652652936589257,-127.43977572916681,148.41557323536568,True,20.0,0.6190476190476191,Data splitting
3.0,-2.935686221226791,-104.46352443285589,150.9733632727334,True,20.0,0.6190476190476191,Data splitting
3.0,-2.6578994793847444,-54.77378265196799,82.25591691844798,True,20.0,0.6190476190476191,Data splitting
3.0,7.564902461646059,-261.69789051946225,248.0296509511238,True,20.0,0.6190476190476191,Data splitting
3.0,0.466348510677682,-74.23053081940094,15.460072496818746,True,20.0,0.6190476190476191,Data splitting
3.0,-0.8513718967869269,-7.351299573625219,12.640306842528215,True,20.0,0.6190476190476191,Data splitting
3.0,-1.7391272002268736,-247.74728703867996,46.08904916682613,False,20.0,0.6190476190476191,Data splitting
3.0,-2.2069812809268696,-250.4451928484986,36.241930506796606,False,20.0,0.6190476190476191,Data splitting
3.0,-1.3653958043950232,-132.54179943805505,21.59555754045885,False,20.0,0.6190476190476191,Data splitting
3.0,2.8861472406484174,-99.34703180429645,492.82158990151515,False,20.0,0.6190476190476191,Data splitting
3.0,1.1301541506714774,-79.24130253160205,39.507774388150665,False,20.0,0.6190476190476191,Data splitting
3.0,-0.47773515185388565,-10.565787602638583,18.79952276579009,False,20.0,0.6190476190476191,Data splitting
3.0,-5.9062375397629285,-54.98419300607195,79.91095655877074,True,20.0,0.5789473684210527,Naive
3.0,-3.643698231969569,-50.66051847589698,74.1602892284675,True,20.0,0.5789473684210527,Naive
3.0,-3.183369457056126,-30.07695646017836,36.26073312687742,True,20.0,0.5789473684210527,Naive
3.0,9.131881426264536,-155.7801181200894,102.26376262196614,True,20.0,0.5789473684210527,Naive
3.0,-1.0817411781382504,-17.406538695237195,29.921040404548535,True,20.0,0.5789473684210527,Naive
3.0,0.9719282035609993,-2.755608393735494,6.151728088220143,True,20.0,0.5789473684210527,Naive
3.0,-3.7528575665680854,-62.50845661433408,76.7103010846835,False,20.0,0.5789473684210527,Naive
3.0,-3.457511862706492,-54.87737567791387,71.84569512488663,False,20.0,0.5789473684210527,Naive
3.0,-1.7989248770207684,-28.09426758935824,39.23879861065437,False,20.0,0.5789473684210527,Naive
3.0,7.10701589689763,-145.34746196518495,118.32859425352666,False,20.0,0.5789473684210527,Naive
3.0,-1.0487712495792982,-30.046386897015672,23.4738798624393,False,20.0,0.5789473684210527,Naive
3.0,-0.042714957851869566,-4.907490064676266,7.577398474241084,False,20.0,0.5789473684210527,Naive
3.0,2.7782314028281596,-73.37348287306517,97.89793096335308,False,20.0,0.5789473684210527,Naive
3.0,3.1815955302865913,-66.41268553691995,97.14524711204349,False,20.0,0.5789473684210527,Naive
3.0,2.040217811981829,-34.76860237719023,61.72244743923312,False,20.0,0.5789473684210527,Naive
3.0,-5.529851186160866,-183.77526820812463,151.26279378427847,False,20.0,0.5789473684210527,Naive
3.0,-0.3397917061657026,-48.874340538657925,8.880739355586751,False,20.0,0.5789473684210527,Naive
3.0,0.24918340365504918,0.38879164731159577,14.445047096133333,False,20.0,0.5789473684210527,Naive
3.0,-0.008253302688658207,-2.6081469164865467,124.0675501548141,True,20.0,0.5789473684210527,Naive
3.0,-1.7999094343593762,-3.2566748754429042,124.09612732670425,True,20.0,0.5789473684210527,Naive
3.0,0.0755934104812238,-0.3700639711248215,69.33622646275467,True,20.0,0.5789473684210527,Naive
3.0,2.5904635242477227,-256.3862021206595,7.82757668052642,True,20.0,0.5789473684210527,Naive
3.0,0.20275324836083472,-8.06770741592901,52.18337888050239,True,20.0,0.5789473684210527,Naive
3.0,1.1819424080544467,-9.375547755514773,5.1526987407844835,True,20.0,0.5789473684210527,Naive
3.0,8.000276617302315,-83.11575897773436,22.45207319782184,False,20.0,0.5789473684210527,Naive
3.0,9.192284462335822,-87.83599473335573,19.744302865849384,False,20.0,0.5789473684210527,Naive
3.0,5.533011649064188,-52.87707741443239,9.452842656196715,False,20.0,0.5789473684210527,Naive
3.0,-16.901498957494635,-48.3332389416323,178.0822870100704,False,20.0,0.5789473684210527,Naive
3.0,1.7005777828899273,-41.00156950379639,18.45725582689279,False,20.0,0.5789473684210527,Naive
3.0,-0.0513836032109356,-5.499148711010284,8.553153400622685,False,20.0,0.5789473684210527,Naive
3.0,-13.051486436375091,-44.63038143482275,163.53615702513835,True,20.0,0.5789473684210527,Naive
3.0,-11.17088653820779,-47.57783560333217,148.62464138569757,True,20.0,0.5789473684210527,Naive
3.0,-6.576326578814863,-31.806457191519897,74.47301390579224,True,20.0,0.5789473684210527,Naive
3.0,24.092813307219004,-299.2148605592998,87.18825853058529,True,20.0,0.5789473684210527,Naive
3.0,-4.0800491112328,-13.408590480553688,46.68892858553396,True,20.0,0.5789473684210527,Naive
3.0,0.7441839566023135,-7.266525752907851,5.082485249799109,True,20.0,0.5789473684210527,Naive
3.0,-2.2769176627586623,-138.23389212034604,52.055320441862456,False,20.0,0.5789473684210527,Naive
3.0,-2.650908985205066,-128.26040768744596,48.7070595355309,False,20.0,0.5789473684210527,Naive
3.0,-1.7419748738303722,-69.79312606275653,24.137698180311418,False,20.0,0.5789473684210527,Naive
3.0,3.952999019991401,-93.42200836396792,258.13390693052156,False,20.0,0.5789473684210527,Naive
3.0,0.91962114613833,-41.589342467433106,11.493298745759878,False,20.0,0.5789473684210527,Naive
3.0,-0.2609245772941997,-1.4110699288667599,10.154704887976026,False,20.0,0.5789473684210527,Naive
3.0,1.8761048491318226,-80.05746421895691,58.2493279180286,True,20.0,0.5789473684210527,Naive
3.0,1.7211776229907358,-69.38756850983127,64.77621750223175,True,20.0,0.5789473684210527,Naive
3.0,0.43052339722911104,-34.6705293791371,39.22148139863149,True,20.0,0.5789473684210527,Naive
3.0,-6.113393678393729,-116.02578149989131,154.72451649953058,True,20.0,0.5789473684210527,Naive
3.0,1.865521422361222,-42.77371916730122,7.700634315256977,True,20.0,0.5789473684210527,Naive
3.0,0.48392835268633105,-1.2783399198031615,10.524734580858825,True,20.0,0.5789473684210527,Naive
3.0,-19.965331173361673,-64.9218598312647,127.00313766095985,True,20.0,0.5789473684210527,Naive
3.0,-17.63813669305142,-60.6917113209541,122.22526067267958,True,20.0,0.5789473684210527,Naive
3.0,-9.311980210595754,-34.34257505605427,69.71095602790315,True,20.0,0.5789473684210527,Naive
3.0,39.15875024389138,-267.8642706313408,120.52024076661253,True,20.0,0.5789473684210527,Naive
3.0,-2.9368707006424533,-7.4308873763942564,49.66765316816871,True,20.0,0.5789473684210527,Naive
3.0,0.9659065498819311,-10.088256400055915,1.414346925084974,True,20.0,0.5789473684210527,Naive
3.0,2.0093503731082403,-35.38350733500249,66.64485026779046,True,20.0,0.5789473684210527,Naive
3.0,0.39408523270742807,-37.52357834293608,55.0134355601502,True,20.0,0.5789473684210527,Naive
3.0,-0.3625136452185952,-23.346208687370137,24.950944902755452,True,20.0,0.5789473684210527,Naive
3.0,-0.9181326217292287,-119.9282457211932,72.35725588009865,True,20.0,0.5789473684210527,Naive
3.0,0.490623552328282,-12.243792501981064,34.40475927308106,True,20.0,0.5789473684210527,Naive
3.0,0.8802423628491863,-5.3729066522578535,4.901608002654624,True,20.0,0.5789473684210527,Naive
3.0,-1.3996037588514258,-47.50688436525387,43.841733737631145,False,20.0,0.5789473684210527,Naive
3.0,-1.1164032388189211,-39.403735980889365,42.0294236187095,False,20.0,0.5789473684210527,Naive
3.0,-0.5037362092927212,-18.894245422015302,22.108448263755047,False,20.0,0.5789473684210527,Naive
3.0,2.298324112409468,-83.58585545050248,94.60760095251554,False,20.0,0.5789473684210527,Naive
3.0,-0.0159764277371632,-32.811095475998286,16.538196857250384,False,20.0,0.5789473684210527,Naive
3.0,-0.04525798326366603,-4.991141465642724,6.563248455314799,False,20.0,0.5789473684210527,Naive
3.0,0.24860063876221394,-42.39485583211339,93.25846294500954,True,20.0,0.5789473684210527,Naive
3.0,-1.0604661928019037,-54.6333820109449,82.20718556666048,True,20.0,0.5789473684210527,Naive
3.0,0.47988555667427657,-35.82721584046753,41.757614256757016,True,20.0,0.5789473684210527,Naive
3.0,1.650987711971468,-202.94241746342863,100.21419984354054,True,20.0,0.5789473684210527,Naive
3.0,0.8298377737587215,-6.467165209515127,56.231414748527826,True,20.0,0.5789473684210527,Naive
3.0,-0.8316605855711446,-8.04972065102731,3.6140114951833815,True,20.0,0.5789473684210527,Naive
3.0,-0.3674308098739513,-110.45493562196229,150.24224359960016,True,20.0,0.5789473684210527,Naive
3.0,1.4430135448816548,-102.0260795936666,162.78272575889054,True,20.0,0.5789473684210527,Naive
3.0,-0.07321988921283742,-59.25690163213592,108.25560125443845,True,20.0,0.5789473684210527,Naive
3.0,-1.9696323572174252,-337.7823263673657,232.43821391493236,True,20.0,0.5789473684210527,Naive
3.0,0.42537322570164426,-47.68356130253049,30.976055797595873,True,20.0,0.5789473684210527,Naive
3.0,-0.5243854239915421,-6.268703504757482,10.486098802079034,True,20.0,0.5789473684210527,Naive
3.0,1.7288414361760236,-138.42548754404703,24.789469457205435,True,20.0,0.5789473684210527,Naive
3.0,0.6670246930792113,-128.24600839882063,25.739869313324995,True,20.0,0.5789473684210527,Naive
3.0,1.732012395365084,-66.06876139649764,18.13046707988249,True,20.0,0.5789473684210527,Naive
