Index,target,LCB,UCB,TP,sparsity size,F1,Method
6.0,2.354697296739326,-25.627640426524955,93.19127310605924,False,8.0,0.18181818181818182,Data splitting
6.0,-0.26315077183827157,-25.033448737453064,13.227257464119347,False,8.0,0.18181818181818182,Data splitting
6.0,8.38938326839167,-108.82429603676863,6.918657316252691,True,8.0,0.4,Naive
6.0,8.371004729919383,-105.39939982918702,3.255990898172655,True,8.0,0.4,Naive
6.0,5.683788992897058,-54.96696709441742,3.7170302726583486,True,8.0,0.4,Naive
6.0,-18.399004991658835,-15.355596836671126,210.00098417500067,True,8.0,0.4,Naive
6.0,1.1174815452341398,-37.34390265491294,8.864294120031508,True,8.0,0.4,Naive
6.0,0.5426933939831274,-2.718404777429987,7.952331515054702,True,8.0,0.4,Naive
6.0,-2.60957702035668,-30.389351800289596,63.53395051310967,True,8.0,0.4,Naive
6.0,-2.494482720494759,-27.36250551667863,61.19277206666548,True,8.0,0.4,Naive
6.0,-1.520811072395669,-15.799137634574489,30.827828890522277,True,8.0,0.4,Naive
6.0,3.874418654164879,-121.29543676058094,67.33399645686633,True,8.0,0.4,Naive
6.0,-0.7830066810641131,-29.960739411075178,19.07806360058764,True,8.0,0.4,Naive
6.0,-0.9238801874703585,-2.887058897958896,8.93008627219079,True,8.0,0.4,Naive
7.0,-7.65353965925518,-294.8596744876553,-9.628301618878169,True,8.0,0.5,MLE
7.0,-7.693905488734716,-277.02926184410626,7.844048525286894,True,8.0,0.5,MLE
7.0,-4.497226395771121,-147.3040309895673,15.773997758563283,True,8.0,0.5,MLE
7.0,13.039843748551048,19.85424352247594,609.6236698528714,True,8.0,0.5,MLE
7.0,-1.6571695176787034,-128.78406914002733,-27.893962767124023,True,8.0,0.5,MLE
7.0,-1.1626794092023,2.1460559387657945,25.48016843802072,True,8.0,0.5,MLE
7.0,-2.6465300284581064,-88.59386678530952,150.49208386191435,True,8.0,0.5,MLE
7.0,-0.9180396978218525,-87.03118015640324,148.46459221408412,True,8.0,0.5,MLE
7.0,-0.10867759488380972,-50.293954938229135,80.55580857870125,True,8.0,0.5,MLE
7.0,4.122144081615583,-307.5489575685972,172.50725048648405,True,8.0,0.5,MLE
7.0,-0.8529421970445218,-26.824518227294732,60.58009130266937,True,8.0,0.5,MLE
7.0,0.5184198527745305,-10.673916393911217,6.870177280122063,True,8.0,0.5,MLE
7.0,2.466059008012133,-121.13430970355057,158.56642286409414,False,8.0,0.5,MLE
7.0,2.293812011374093,-105.98050206215127,155.92585210401552,False,8.0,0.5,MLE
7.0,1.2751732965019442,-53.07234728567073,89.24845814481989,False,8.0,0.5,MLE
7.0,-4.58345265798947,-299.03330216233167,235.26934625254157,False,8.0,0.5,MLE
7.0,0.42914273567252864,-58.62620450509022,27.265490820947612,False,8.0,0.5,MLE
7.0,-0.05237324249602841,-5.357518271678654,12.160581174100859,False,8.0,0.5,MLE
7.0,-1.6316649516251358,-203.9256719169198,76.21613028783528,True,8.0,0.5,MLE
7.0,-2.3364799764669892,-201.62325969409483,64.83094660448603,True,8.0,0.5,MLE
7.0,-1.2364239661512477,-114.84707916325247,31.140738998180595,True,8.0,0.5,MLE
7.0,4.411868368375866,-133.81153927535985,406.6199405418034,True,8.0,0.5,MLE
7.0,-1.729803712871128,-61.27158926800973,25.83892670523293,True,8.0,0.5,MLE
7.0,1.2379456627616923,-4.818036335155638,12.618457303694461,True,8.0,0.5,MLE
7.0,-8.173086560158023,-229.58719887542082,47.118748652409394,True,8.0,0.18181818181818182,Data splitting
7.0,-8.06758339114611,-231.80421527157333,42.233216145062016,True,8.0,0.18181818181818182,Data splitting
7.0,-4.67621792438796,-136.49707386376718,18.703031344302914,True,8.0,0.18181818181818182,Data splitting
7.0,14.002963543892289,-100.5756448603338,471.70212962807716,True,8.0,0.18181818181818182,Data splitting
7.0,-1.8188017817817637,-68.0595697919542,36.40005947872707,True,8.0,0.18181818181818182,Data splitting
7.0,-1.2013498528702453,-12.491907409571906,12.286585351902435,True,8.0,0.18181818181818182,Data splitting
7.0,-4.78345363511748,-153.02795406248242,232.81059183235737,False,8.0,0.18181818181818182,Data splitting
7.0,-4.317727235031123,-148.50044612833938,223.73278800198062,False,8.0,0.18181818181818182,Data splitting
7.0,-2.0382201874911954,-81.39228262306621,130.4755238793141,False,8.0,0.18181818181818182,Data splitting
7.0,10.108562359511012,-473.90752857391453,317.1032488140982,False,8.0,0.18181818181818182,Data splitting
7.0,-2.192725059845486,-58.13979400851179,62.35328663485601,False,8.0,0.18181818181818182,Data splitting
7.0,0.3653211013392915,-14.899689299573609,9.923635983947744,False,8.0,0.18181818181818182,Data splitting
7.0,0.39736206992466194,-319.53158277533714,33.776495804527855,False,8.0,0.18181818181818182,Data splitting
7.0,0.8298435169527923,-313.4438604457059,15.179035289028604,False,8.0,0.18181818181818182,Data splitting
7.0,0.7183215267859122,-173.76818119539055,3.9807964545966,False,8.0,0.18181818181818182,Data splitting
7.0,-0.8676103637282699,-74.98185833467261,591.3116633471145,False,8.0,0.18181818181818182,Data splitting
7.0,-0.34884889170287775,-39.07005773346136,64.57495778505445,False,8.0,0.18181818181818182,Data splitting
7.0,-0.20765399279829508,-25.64105155177048,5.3616524506559,False,8.0,0.18181818181818182,Data splitting
7.0,-7.4370364312312605,-181.66756851292297,-17.490807186120477,True,8.0,0.2,Naive
7.0,-7.39668848588459,-179.11316556286084,-15.049123860866288,True,8.0,0.2,Naive
7.0,-4.328082679491621,-100.5907221522028,-6.603737859974295,True,8.0,0.2,Naive
7.0,12.489142518497545,32.019915575948346,371.58426956079666,True,8.0,0.2,Naive
7.0,-1.4922376370674095,-59.60646577305711,-1.6753523487384285,True,8.0,0.2,Naive
7.0,-1.2620506992586333,-3.7573582758888056,9.674634462816142,True,8.0,0.2,Naive
7.0,-3.4559133436372043,-84.73289996475214,78.15285271466193,False,8.0,0.2,Naive
7.0,-3.4587225926201888,-87.7048928468439,66.63311918677658,False,8.0,0.2,Naive
7.0,-1.822797659389397,-50.332539373936775,32.726553899925705,False,8.0,0.2,Naive
7.0,6.2419921200623785,-142.87352366079017,159.5337940339493,False,8.0,0.2,Naive
7.0,-0.4095638146206907,-18.17490939899876,33.28120145873069,False,8.0,0.2,Naive
7.0,-0.06683119908171031,-3.682124057586957,6.978564820060765,False,8.0,0.2,Naive
8.0,13.691248764785035,-133.73174861417579,166.3427599707631,True,8.0,0.16666666666666666,MLE
8.0,12.717666895686405,-130.46133448883666,157.82180523491712,True,8.0,0.16666666666666666,MLE
8.0,7.564331440445131,-70.5588166027047,85.53215576309111,True,8.0,0.16666666666666666,MLE
8.0,-26.941111629146217,-320.9218362851169,254.4646627629145,True,8.0,0.16666666666666666,MLE
8.0,4.754972317752169,-40.7488808537197,51.101150157431505,True,8.0,0.16666666666666666,MLE
8.0,0.34176052652128036,-2.6470943791586716,15.569138888744453,True,8.0,0.16666666666666666,MLE
8.0,-4.179747031054969,-2.8120446900426543,261.0900395203357,False,8.0,0.16666666666666666,MLE
8.0,-4.0182765321501215,-3.7219377545732186,243.27133040522745,False,8.0,0.16666666666666666,MLE
8.0,-2.38829402318418,-0.7208478157651541,135.5942997296135,False,8.0,0.16666666666666666,MLE
8.0,7.89251570237161,-501.31997339617214,5.345365546406583,False,8.0,0.16666666666666666,MLE
8.0,-0.3748423559304072,-8.935015344350042,79.5945348596947,False,8.0,0.16666666666666666,MLE
8.0,-0.11547996393050608,-16.210181688071206,4.221993105929418,False,8.0,0.16666666666666666,MLE
8.0,4.1583157512510835,-94.57987815463977,68.25439328533048,False,8.0,0.16666666666666666,MLE
8.0,3.280501260112516,-101.0102838230548,50.892048401079734,False,8.0,0.16666666666666666,MLE
8.0,1.51480354607068,-58.10010346378176,21.467689168544744,False,8.0,0.16666666666666666,MLE
8.0,-8.390750720557362,-124.88919015359795,189.63579096364487,False,8.0,0.16666666666666666,MLE
8.0,2.812667323422815,-33.724880526467516,44.038825448622006,False,8.0,0.16666666666666666,MLE
8.0,-0.3428172165892595,-9.355639416498311,6.765318063442232,False,8.0,0.16666666666666666,MLE
8.0,6.03910097137858,-201.17751201651174,33.211415178690416,False,8.0,0.16666666666666666,MLE
8.0,5.547017744367992,-186.35736918201275,34.114094426250986,False,8.0,0.16666666666666666,MLE
8.0,2.6216096063166594,-99.43087824195817,19.868108668012688,False,8.0,0.16666666666666666,MLE
8.0,-10.515586856732375,-57.88612021860928,385.1761339454293,False,8.0,0.16666666666666666,MLE
8.0,0.818681478797351,-74.99854353417858,9.611778252577793,False,8.0,0.16666666666666666,MLE
8.0,0.30338180186036784,-4.133687600737595,15.439754306442403,False,8.0,0.16666666666666666,MLE
8.0,12.418131011508871,-247.4214780783975,70.13736574268421,True,8.0,0.36363636363636365,Data splitting
8.0,11.371471278191644,-253.38135127181135,49.733172293352936,True,8.0,0.36363636363636365,Data splitting
8.0,6.783433317230456,-141.01122258375761,19.672341993376065,True,8.0,0.36363636363636365,Data splitting
8.0,-24.449234598734535,-152.80514184625895,456.64710121268763,True,8.0,0.36363636363636365,Data splitting
8.0,4.573744658616029,-19.794752966580486,81.18368210541267,True,8.0,0.36363636363636365,Data splitting
8.0,0.37252993280550933,-20.84180053465913,-0.7182214664381394,True,8.0,0.36363636363636365,Data splitting
8.0,-1.4012290085000816,-226.7107253783522,-17.984250388594475,True,8.0,0.36363636363636365,Data splitting
8.0,-0.21188069753185337,-215.87235674463864,-12.69022427187619,True,8.0,0.36363636363636365,Data splitting
8.0,0.2204450046295503,-119.33576200058772,-8.865480460202534,True,8.0,0.36363636363636365,Data splitting
8.0,0.6677120884737656,40.51956661272115,469.4274316048293,True,8.0,0.36363636363636365,Data splitting
8.0,-0.6310179304665049,-102.93761770715156,-11.695440648835941,True,8.0,0.36363636363636365,Data splitting
8.0,0.8742886183331571,5.452364424922768,22.512827387721888,True,8.0,0.36363636363636365,Data splitting
8.0,3.0353457843478386,-194.1070754028836,-34.123763602108895,False,8.0,0.36363636363636365,Data splitting
8.0,2.234378919765593,-188.96670436558418,-44.575593756348724,False,8.0,0.36363636363636365,Data splitting
8.0,1.0207919719253236,-94.08959773992841,-23.625661606852603,False,8.0,0.36363636363636365,Data splitting
8.0,-6.329876911860608,55.64389123241915,367.8021259466722,False,8.0,0.36363636363636365,Data splitting
8.0,2.397432693524178,-62.69317865449512,31.46875379418715,False,8.0,0.36363636363636365,Data splitting
8.0,-0.2993373899113915,-35.69567958003619,2.4715672905146064,False,8.0,0.36363636363636365,Data splitting
8.0,13.348283366204427,-121.9234396128976,50.03146921821806,True,8.0,0.2222222222222222,Naive
8.0,12.340143330423764,-120.74826452012022,44.44448462219156,True,8.0,0.2222222222222222,Naive
8.0,7.3312072050970185,-66.95512277682394,22.485417836320742,True,8.0,0.2222222222222222,Naive
8.0,-26.300546160812683,-101.4119715857372,228.3157937255091,True,8.0,0.2222222222222222,Naive
8.0,4.7558850762708875,-19.000964412288777,33.61054525246285,True,8.0,0.2222222222222222,Naive
8.0,0.3596549653022239,-6.324061759031139,4.1180854411128305,True,8.0,0.2222222222222222,Naive
9.0,-2.517772896951829,-45.47005215655079,246.9200566456786,False,8.0,0.5,MLE
9.0,-2.8105241106837067,-58.09061456947316,233.7683860166217,False,8.0,0.5,MLE
9.0,-1.9140553032003176,-37.93306935030479,130.69842490529146,False,8.0,0.5,MLE
9.0,5.092021238029536,-518.1855532118096,87.63985982105521,False,8.0,0.5,MLE
9.0,0.11587261945156993,8.909553724997046,108.5882872000692,False,8.0,0.5,MLE
9.0,0.012741489610554236,-24.228275697390554,-1.146156013302214,False,8.0,0.5,MLE
9.0,-0.10672182571125181,-92.63771771697023,91.71453176998523,True,8.0,0.5,MLE
9.0,-0.1954581435012232,-82.06238278938937,83.74443792442051,True,8.0,0.5,MLE
9.0,0.2491608999403634,-38.58413203429705,47.85802507067664,True,8.0,0.5,MLE
9.0,2.595482907193268,-170.14633153892652,172.35775109698113,True,8.0,0.5,MLE
9.0,0.18072303184494862,-40.65038766165582,36.48616754012941,True,8.0,0.5,MLE
9.0,0.9388441541151483,-8.129052034462013,9.398465550279202,True,8.0,0.5,MLE
9.0,1.766525185565149,-47.030940355238414,299.1590245712148,False,8.0,0.5,MLE
9.0,1.543632010510101,-51.26829032589592,273.7009533754548,False,8.0,0.5,MLE
9.0,0.7674364613952538,-33.952686076784715,141.4263240067303,False,8.0,0.5,MLE
9.0,-3.1283114240723333,-529.8764654564579,84.68590565991173,False,8.0,0.5,MLE
9.0,0.5278324718778786,-8.19005188775899,80.8821745682414,False,8.0,0.5,MLE
9.0,-0.02102312336465407,-15.142484075241315,3.318117132836372,False,8.0,0.5,MLE
9.0,5.26045327530594,26.097866050167653,409.7966688839115,True,8.0,0.5,MLE
9.0,3.395370663524968,19.734980726511196,382.0225546497764,True,8.0,0.5,MLE
9.0,3.1552695310676975,10.27474930222472,207.44620603328315,True,8.0,0.5,MLE
9.0,-8.083147555064723,-761.5619356743063,-52.20514669634599,True,8.0,0.5,MLE
9.0,0.6721704037065351,1.8544728327350342,93.6120325007978,True,8.0,0.5,MLE
9.0,-0.9905179886434836,-13.654023178660179,5.3029237497311925,True,8.0,0.5,MLE
9.0,-3.876394725126754,-78.23639938266035,190.0904007588531,True,8.0,0.5,MLE
9.0,-3.881336718823488,-78.18561661057333,188.83783772410965,True,8.0,0.5,MLE
9.0,-2.487550127215825,-48.75944155293879,105.1974696302571,True,8.0,0.5,MLE
9.0,5.826575439313119,-414.2386266425559,156.76016577551388,True,8.0,0.5,MLE
9.0,-1.643920765963483,-26.029563126099116,83.28674057090402,True,8.0,0.5,MLE
9.0,0.9159607134888417,-18.003545566704794,5.987654464952455,True,8.0,0.5,MLE
9.0,-8.883703658113523,-227.14100711880954,139.6995809363759,False,8.0,0.5,MLE
9.0,-8.861067064097211,-230.20181049762988,140.66765694965414,False,8.0,0.5,MLE
9.0,-4.981708375190969,-131.56014153650335,86.67198671037474,False,8.0,0.5,MLE
9.0,17.75710692053664,-285.02609928892093,450.87506083544883,False,8.0,0.5,MLE
9.0,-2.230833237738546,-65.80068053245466,47.26736689959842,False,8.0,0.5,MLE
9.0,0.19748310596820962,-8.777303567289533,14.52289647154269,False,8.0,0.5,MLE
9.0,2.576078040965485,-42.64088345345132,212.04136916415692,False,8.0,0.5,MLE
9.0,1.8651107314522306,-39.14258416749911,213.5427073311453,False,8.0,0.5,MLE
9.0,0.6585768306821621,-21.665665819724907,116.37311725695606,False,8.0,0.5,MLE
9.0,-5.031300646087383,-418.12550002778755,81.4086518796262,False,8.0,0.5,MLE
9.0,1.7635854739868704,-21.14085261619736,77.49622493754231,False,8.0,0.5,MLE
9.0,-0.32472152275215105,-17.608423096168,6.657679544465842,False,8.0,0.5,MLE
9.0,-0.86510650878974,-183.6964417341327,75.9412126681738,True,8.0,0.5,MLE
9.0,-1.1442084489738342,-186.07836419728181,74.64164058006179,True,8.0,0.5,MLE
9.0,-0.9382104745798143,-101.42040944978879,44.69417502402072,True,8.0,0.5,MLE
9.0,0.9300845131596179,-151.91894540250047,361.4411883501685,True,8.0,0.5,MLE
9.0,-0.31792509622682863,-64.35433144986823,33.06953225771706,True,8.0,0.5,MLE
9.0,-0.835712838063684,-9.317368649897082,12.328291292116985,True,8.0,0.5,MLE
9.0,2.992749920481867,-247.77546498895018,101.47383787303926,False,8.0,0.42857142857142855,Data splitting
9.0,2.6972971185034154,-283.44826974352645,100.17164884445573,False,8.0,0.42857142857142855,Data splitting
9.0,1.324639788808071,-196.14627626368122,60.752879767159044,False,8.0,0.42857142857142855,Data splitting
9.0,-6.8173684088639135,-239.1089031444774,578.5040068042933,False,8.0,0.42857142857142855,Data splitting
9.0,2.0726073986909848,-54.485583943113234,76.46924285988685,False,8.0,0.42857142857142855,Data splitting
9.0,-0.41169380015171025,-26.02868316745688,9.680374185141961,False,8.0,0.42857142857142855,Data splitting
9.0,0.3155499687481591,-192.30579721996486,174.44668299866933,True,8.0,0.42857142857142855,Data splitting
9.0,0.053369828993034406,-174.10843298173754,187.51964010195488,True,8.0,0.42857142857142855,Data splitting
9.0,0.31218463487520753,-91.92043767210836,125.01261227249093,True,8.0,0.42857142857142855,Data splitting
9.0,1.8479951077960575,-321.45426774724143,366.505744567222,True,8.0,0.42857142857142855,Data splitting
9.0,0.3891795598911225,-83.06346843681416,12.03546694885987,True,8.0,0.42857142857142855,Data splitting
9.0,0.9556948534638695,-1.5081872226407178,25.29927404940399,True,8.0,0.42857142857142855,Data splitting
9.0,1.6267275162281631,-26.87836273035606,329.6494572626239,False,8.0,0.42857142857142855,Data splitting
9.0,1.6693056108947881,-36.46925498821207,298.7273467028384,False,8.0,0.42857142857142855,Data splitting
9.0,0.8656495770680441,-27.516520474679673,154.49385868924196,False,8.0,0.42857142857142855,Data splitting
9.0,-2.707771666353829,-581.9678494721363,51.17580891971653,False,8.0,0.42857142857142855,Data splitting
9.0,-0.09487274219132487,-0.8836199167024716,88.77699768600958,False,8.0,0.42857142857142855,Data splitting
9.0,0.1306164548500778,-16.2397253237896,0.6578409784961492,False,8.0,0.42857142857142855,Data splitting
9.0,-1.663449374152385,-209.72652535660572,245.27966302444372,True,8.0,0.42857142857142855,Data splitting
9.0,-1.5309936024817676,-222.2156702252483,255.94936122909496,True,8.0,0.42857142857142855,Data splitting
9.0,-1.0853921405242588,-142.79622112725406,159.2947748373805,True,8.0,0.42857142857142855,Data splitting
9.0,1.3142804091259894,-540.146901703806,435.7206635039405,True,8.0,0.42857142857142855,Data splitting
9.0,-1.4247990792245813,-37.55235752352097,96.56200069733423,True,8.0,0.42857142857142855,Data splitting
9.0,0.9529259598475035,-37.02390164863834,3.294298512058635,True,8.0,0.42857142857142855,Data splitting
9.0,4.1486901737124136,-159.62343347741697,92.1061522410682,False,8.0,0.42857142857142855,Data splitting
9.0,3.9511223085971534,-161.4656961772113,86.91738160625734,False,8.0,0.42857142857142855,Data splitting
9.0,2.1964758759070357,-88.28726386970268,46.52286735470448,False,8.0,0.42857142857142855,Data splitting
9.0,-8.207568014993278,-181.09395353098373,314.1746279547214,False,8.0,0.42857142857142855,Data splitting
9.0,1.361904882748777,-52.47289835684297,49.144546589739534,False,8.0,0.42857142857142855,Data splitting
9.0,-0.24757763622402534,-13.77034888180978,12.216440033739733,False,8.0,0.42857142857142855,Data splitting
9.0,-1.8410029359896574,-162.9269020642429,113.43827289529246,True,8.0,0.42857142857142855,Data splitting
9.0,-2.1939572503134173,-146.19207248480816,132.63069727389777,True,8.0,0.42857142857142855,Data splitting
9.0,-1.64453337702892,-72.74250228036453,83.39838674051006,True,8.0,0.42857142857142855,Data splitting
9.0,3.1925185935941336,-224.25881118834133,321.1650665029803,True,8.0,0.42857142857142855,Data splitting
9.0,-0.8103609033605642,-89.91655112583825,8.71585595338695,True,8.0,0.42857142857142855,Data splitting
9.0,-0.7503892175356915,-3.1535535989432315,18.67790760866955,True,8.0,0.42857142857142855,Data splitting
9.0,0.3498038786157049,-65.7379627238229,39.703150048181726,True,8.0,0.4615384615384615,Naive
9.0,0.08713123458874034,-56.264464362138035,38.57436256235506,True,8.0,0.4615384615384615,Naive
9.0,0.33485710448682504,-26.794481548345185,22.638366759849973,True,8.0,0.4615384615384615,Naive
9.0,1.7788723175902965,-68.70114669850562,127.17440419001727,True,8.0,0.4615384615384615,Naive
9.0,0.40481577043627404,-36.067462181954525,8.040985448392945,True,8.0,0.4615384615384615,Naive
9.0,0.949694496332882,0.770111854091426,10.832504422242401,True,8.0,0.4615384615384615,Naive
9.0,1.6606181697847802,-4.251430925668473,193.21699053277226,False,8.0,0.4615384615384615,Naive
9.0,1.7044285293642858,-4.881858274002084,180.56711316078298,False,8.0,0.4615384615384615,Naive
9.0,0.8875958311848917,-2.752107752826028,97.38155753031272,False,8.0,0.4615384615384615,Naive
9.0,-2.752423583310381,-347.2236631993502,3.3588648656738656,False,8.0,0.4615384615384615,Naive
9.0,-0.1151970649306823,-3.346304008565699,47.49792144709452,False,8.0,0.4615384615384615,Naive
9.0,0.1384713564327219,-10.255201293575121,0.3396967900772845,False,8.0,0.4615384615384615,Naive
9.0,-1.7269265353034848,-93.71076884878806,60.17424097062318,True,8.0,0.4615384615384615,Naive
9.0,-1.5910184729073633,-93.39923657341838,59.76898779628992,True,8.0,0.4615384615384615,Naive
9.0,-1.1223512664657418,-54.82083776082183,33.49363327261305,True,8.0,0.4615384615384615,Naive
9.0,1.4441481644496532,-133.09885737509677,194.3679953946459,True,8.0,0.4615384615384615,Naive
9.0,-1.4492597931502338,-35.73205539834461,26.883897005603835,True,8.0,0.4615384615384615,Naive
9.0,0.9637012028125466,-5.279213670659299,8.468789886394042,True,8.0,0.4615384615384615,Naive
9.0,4.22402664836707,-52.0153142981259,93.0939846206553,False,8.0,0.4615384615384615,Naive
9.0,4.0165602511306435,-49.07495926583539,94.88016469479311,False,8.0,0.4615384615384615,Naive
9.0,2.2293081173766445,-24.113290024495853,54.51281927165847,False,8.0,0.4615384615384615,Naive
9.0,-8.359391866291519,-185.5150008979532,99.12943864625788,False,8.0,0.4615384615384615,Naive
9.0,1.4104044961585858,-20.137638125252817,36.22207229952606,False,8.0,0.4615384615384615,Naive
9.0,-0.2648269409160731,-9.206806631005575,4.692912082627017,False,8.0,0.4615384615384615,Naive
9.0,-1.7302450316330078,-104.16260765840083,44.19018988865936,True,8.0,0.4615384615384615,Naive
9.0,-2.080066201989418,-96.58006437539994,52.487055657007446,True,8.0,0.4615384615384615,Naive
9.0,-1.5810724140627477,-49.96151554779078,33.63464504248785,True,8.0,0.4615384615384615,Naive
9.0,2.974145454559661,-89.08936042053206,204.19791653450505,True,8.0,0.4615384615384615,Naive
9.0,-0.7873930965564271,-49.0777561618154,6.466237352067253,True,8.0,0.4615384615384615,Naive
9.0,-0.7466333442802876,-4.716908998714617,7.673055403815807,True,8.0,0.4615384615384615,Naive
10.0,-0.47272051163561873,1.7886024794547382,385.60700914682764,False,8.0,0.3076923076923077,MLE
10.0,0.27151560701184635,14.009467322413514,390.497950509849,False,8.0,0.3076923076923077,MLE
10.0,0.7855338598198978,14.238464448020068,230.82465271369492,False,8.0,0.3076923076923077,MLE
10.0,0.9911796543307775,-770.065597035262,1.868281942089709,False,8.0,0.3076923076923077,MLE
10.0,-1.801074310338325,-42.753855089283505,61.26703838332418,False,8.0,0.3076923076923077,MLE
10.0,0.4028103966052946,-8.00456635505905,14.15421998105152,False,8.0,0.3076923076923077,MLE
10.0,1.7180904453737629,6.339779919437049,161.59504129929473,True,8.0,0.3076923076923077,MLE
10.0,0.16479365420406492,7.815773372972956,157.5666470262852,True,8.0,0.3076923076923077,MLE
10.0,-0.12047395574646423,3.191929995415542,83.50759585234653,True,8.0,0.3076923076923077,MLE
10.0,-1.8443679196782485,-343.5411675603376,-9.076006697934275,True,8.0,0.3076923076923077,MLE
10.0,1.8634479629930434,-12.441531944841024,78.01397191200758,True,8.0,0.3076923076923077,MLE
10.0,0.32088841109245025,-12.64216767569033,7.258562053984429,True,8.0,0.3076923076923077,MLE
10.0,-2.43499872852252,-37.43060128736765,252.5345316120854,True,8.0,0.3076923076923077,MLE
10.0,-3.896419874819724,-34.17171427128747,236.61297142416063,True,8.0,0.3076923076923077,MLE
10.0,-0.9731695145225093,-18.12288413601935,126.51325066457933,True,8.0,0.3076923076923077,MLE
10.0,5.988533062423765,-430.648584996266,67.95228248314069,True,8.0,0.3076923076923077,MLE
10.0,0.7020362032251474,-19.263492883991695,64.16448005596973,True,8.0,0.3076923076923077,MLE
10.0,-0.9176366054401354,-15.031191262367335,5.756038082129846,True,8.0,0.3076923076923077,MLE
10.0,0.09228108842509165,-126.75802667985221,227.515323732806,False,8.0,0.3076923076923077,MLE
10.0,0.5450310652966561,-112.90869018831617,219.01938266900598,False,8.0,0.3076923076923077,MLE
10.0,0.6158523148388054,-61.82626875041217,122.424973993512,False,8.0,0.3076923076923077,MLE
10.0,-0.027717221208232924,-422.4003156614122,248.62315832139126,False,8.0,0.3076923076923077,MLE
10.0,-1.092684967416041,-56.02412612600797,34.21479297312568,False,8.0,0.3076923076923077,MLE
10.0,0.5577174261537264,-5.19784768442765,13.105089695227342,False,8.0,0.3076923076923077,MLE
10.0,-2.4877805578774566,-39.146762335362624,197.74671222562137,False,8.0,0.3076923076923077,MLE
10.0,-2.352665398243156,-33.961765766700694,188.80292391629828,False,8.0,0.3076923076923077,MLE
10.0,-1.3890221722901313,-17.943698295913535,105.79314830547675,False,8.0,0.3076923076923077,MLE
10.0,4.615520832738429,-388.26932988725173,68.34128069501918,False,8.0,0.3076923076923077,MLE
10.0,-0.40389874020827116,-18.34031753516513,69.11976257878592,False,8.0,0.3076923076923077,MLE
10.0,0.1244648319834671,-14.534528686482423,4.789967035791582,False,8.0,0.3076923076923077,MLE
10.0,-2.870915839019511,-201.3336531655059,108.52544734248167,True,8.0,0.16666666666666666,Data splitting
10.0,-4.312268913299013,-189.2990156409851,100.20467442402055,True,8.0,0.16666666666666666,Data splitting
10.0,-1.1893921850573188,-100.8193697175626,55.136907109457084,True,8.0,0.16666666666666666,Data splitting
10.0,6.608711152001939,-191.12057516078414,343.587174974691,True,8.0,0.16666666666666666,Data splitting
10.0,0.7084127305290937,-45.52712160653273,49.25352231366866,True,8.0,0.16666666666666666,Data splitting
10.0,-0.905035090954235,-22.723755622796354,7.923521464805035,True,8.0,0.16666666666666666,Data splitting
10.0,-0.7094949152566224,-96.24793220257033,180.7115686761686,False,8.0,0.16666666666666666,Data splitting
10.0,-0.6736295862342139,-102.39201183672385,154.8493018851807,False,8.0,0.16666666666666666,Data splitting
10.0,-0.39973422460734453,-58.37133686694865,75.73039357530139,False,8.0,0.16666666666666666,Data splitting
10.0,1.5567000695865618,-372.18532768291055,174.3107722889086,False,8.0,0.16666666666666666,Data splitting
10.0,-0.6487140366411224,1.9577697814030302,116.05801251992784,False,8.0,0.16666666666666666,Data splitting
10.0,0.20051770880626588,-49.5477935336312,-7.7273521637465095,False,8.0,0.16666666666666666,Data splitting
10.0,-2.6668628013996267,-4.164468816384172,216.1939855993401,False,8.0,0.16666666666666666,Data splitting
10.0,-2.30702290338603,4.329441144173472,204.74139153548583,False,8.0,0.16666666666666666,Data splitting
10.0,-1.3310462824400517,1.9040054388659442,105.54884199823077,False,8.0,0.16666666666666666,Data splitting
10.0,5.348672167984408,-405.1911761818923,19.033721802975037,False,8.0,0.16666666666666666,Data splitting
10.0,-1.2936775991870035,-42.379908313451914,52.55983640606293,False,8.0,0.16666666666666666,Data splitting
10.0,0.45423565797131793,-4.310735151024797,18.405991019517963,False,8.0,0.16666666666666666,Data splitting
10.0,0.5382088733056986,-140.49941014066087,174.1407929227878,False,8.0,0.16666666666666666,Data splitting
10.0,0.7385529393155256,-125.8498167045419,163.7881576853625,False,8.0,0.16666666666666666,Data splitting
10.0,0.49607773783266185,-66.20516316849462,89.89278958170765,False,8.0,0.16666666666666666,Data splitting
10.0,-0.6293914929926647,-310.9084322012548,250.70261960476094,False,8.0,0.16666666666666666,Data splitting
10.0,-0.7872440713916572,-48.10715362549108,43.892522207039185,False,8.0,0.16666666666666666,Data splitting
10.0,0.1544441950903513,-6.552228135010523,16.76746260433669,False,8.0,0.16666666666666666,Data splitting
10.0,6.103287647513915,-112.5588347465287,107.31378798491382,False,8.0,0.18181818181818182,Naive
10.0,6.66825250602185,-104.8868908942081,110.82703597333546,False,8.0,0.18181818181818182,Naive
10.0,4.256932285083319,-57.41268632179402,66.71087155191552,False,8.0,0.18181818181818182,Naive
10.0,-12.20702380236933,-216.69326612133304,225.50473112131635,False,8.0,0.18181818181818182,Naive
10.0,-0.3323904230636601,-39.88421789725213,19.630455394481352,False,8.0,0.18181818181818182,Naive
10.0,0.3232477848457824,-1.3490205217850262,11.356309823560487,False,8.0,0.18181818181818182,Naive
