Index,target,LCB,UCB,TP,sparsity size,F1,Method
6.0,-3.0942885013078674,-8.51238336529018,8.446203959789425,True,5.0,0.8333333333333333,Data splitting
6.0,-3.0888646163812523,-352.2595915748905,-47.25745962210806,True,5.0,0.8333333333333333,Data splitting
6.0,3.099920149418435,-366.0717438916056,-54.03309678406916,True,5.0,0.8333333333333333,Data splitting
6.0,3.0975422475706353,-213.5359360098161,-33.891075843643364,True,5.0,0.8333333333333333,Data splitting
6.0,-3.105739711821008,95.07362999813375,728.2816467991411,True,5.0,0.8333333333333333,Data splitting
6.0,3.095959704255097,-98.68178080177262,12.500439996662955,True,5.0,0.8333333333333333,Data splitting
6.0,3.094149099197484,0.20623941446691063,24.71402254277426,True,5.0,0.8333333333333333,Data splitting
6.0,-3.0956713129405706,-135.9467749668966,65.79399678488298,True,5.0,0.8333333333333333,Data splitting
6.0,-3.0956676083290553,-139.6982702393493,53.89930584262924,True,5.0,0.8333333333333333,Data splitting
6.0,3.0935743630302386,-73.1886694133176,31.556653863687252,True,5.0,0.8333333333333333,Data splitting
6.0,-3.091501493340544,-149.68788405737394,278.4162320314509,True,5.0,0.8333333333333333,Data splitting
6.0,3.0939016730457207,-42.98287615987576,52.93832695041263,True,5.0,0.8333333333333333,Data splitting
6.0,3.0944075566629774,-6.906537786166551,11.253583418050995,True,5.0,0.8333333333333333,Data splitting
6.0,3.0754421987060097,-75.93851553248747,55.60889833162627,True,5.0,0.9090909090909091,Naive
6.0,3.076432488905758,-65.2485064728113,60.003003778206576,True,5.0,0.9090909090909091,Naive
6.0,3.0848562834009505,-30.706445655653564,36.85103336981907,True,5.0,0.9090909090909091,Naive
6.0,-3.059288156905121,-95.90560499550196,148.00561523229752,True,5.0,0.9090909090909091,Naive
6.0,3.088726613322594,-39.100705902960556,9.415426424058984,True,5.0,0.9090909090909091,Naive
6.0,-3.0936852307749265,-6.097206932313435,4.152880064381009,True,5.0,0.9090909090909091,Naive
6.0,0.0003116357529969346,-92.75610361299985,38.09104191126903,False,5.0,0.9090909090909091,Naive
6.0,0.00033880635370865284,-86.6446919428972,38.885516101042526,False,5.0,0.9090909090909091,Naive
6.0,0.00020576433893265813,-48.4841714598753,22.984391800265087,False,5.0,0.9090909090909091,Naive
6.0,-0.0006131390180466885,-81.88954966238356,183.86845991029207,False,5.0,0.9090909090909091,Naive
6.0,-1.3577991433050642e-05,-33.88156311732154,19.103501647691484,False,5.0,0.9090909090909091,Naive
6.0,1.6156809379698503e-05,-2.637806289108583,9.878701321487222,False,5.0,0.9090909090909091,Naive
6.0,3.09802221375884,-114.8670536971557,35.97871159905854,True,5.0,0.9090909090909091,Naive
6.0,-3.0910645222864774,-108.34809335469498,31.907603870924312,True,5.0,0.9090909090909091,Naive
6.0,-3.0926655434893497,-56.2587089888481,18.290192142203946,True,5.0,0.9090909090909091,Naive
6.0,-3.101299400660085,-64.18850513620805,218.65630039703666,True,5.0,0.9090909090909091,Naive
6.0,-3.093059432564969,-50.92307575160679,2.73007163478351,True,5.0,0.9090909090909091,Naive
6.0,3.094193757760763,0.2636198487024526,10.910589925471523,True,5.0,0.9090909090909091,Naive
6.0,-3.094184030435638,-148.33319477386556,9.445089243374241,True,5.0,0.9090909090909091,Naive
6.0,-3.0941338949192856,-146.4252590374416,10.512422752716532,True,5.0,0.9090909090909091,Naive
6.0,3.094450770778244,-76.57156985655325,10.772589699831656,True,5.0,0.9090909090909091,Naive
6.0,-3.094672954517092,-27.074700986828844,294.9867773109115,True,5.0,0.9090909090909091,Naive
6.0,3.0943310653823715,-48.89341311483389,5.727491180463591,True,5.0,0.9090909090909091,Naive
6.0,-3.09429722323151,-1.4562587458847052,9.681447652063436,True,5.0,0.9090909090909091,Naive
6.0,-3.089291647731773,-181.95882480603595,-5.729108573350402,True,5.0,0.9090909090909091,Naive
6.0,3.09948747353297,-182.44009374178614,-0.49000230767383357,True,5.0,0.9090909090909091,Naive
6.0,3.0972948455073492,-102.32561800070789,4.483158618096418,True,5.0,0.9090909090909091,Naive
6.0,-3.104852502731587,2.799017179483684,369.3419637435258,True,5.0,0.9090909090909091,Naive
6.0,3.095831533399821,-53.92442701322521,7.106555996125472,True,5.0,0.9090909090909091,Naive
6.0,3.09416459992779,2.3187568216576517,15.349078369763173,True,5.0,0.9090909090909091,Naive
6.0,-3.0955449181240717,-40.60442323680792,84.51681769193556,True,5.0,0.9090909090909091,Naive
6.0,-3.095538489078168,-44.09300439320049,79.24918450879657,True,5.0,0.9090909090909091,Naive
6.0,3.0936504702832344,-19.588244802804198,50.749044641239976,True,5.0,0.9090909090909091,Naive
6.0,-3.0917725367308972,-189.99239702163172,76.84946742425663,True,5.0,0.9090909090909091,Naive
6.0,3.0939378090718246,-12.589164718728961,41.90159372774336,True,5.0,0.9090909090909091,Naive
6.0,3.0944038581933873,-3.0744796758039703,8.361728887236959,True,5.0,0.9090909090909091,Naive
7.0,0.0013220455622907669,-65.90829420609658,138.17452981077673,False,5.0,0.8333333333333333,MLE
7.0,0.0012120685185634317,-64.32445825537586,126.21712703774439,False,5.0,0.8333333333333333,MLE
7.0,0.0006423079272107325,-37.407982445588964,65.09441103923206,False,5.0,0.8333333333333333,MLE
7.0,-0.0027142763650875026,-281.92805481466064,130.4478514686641,False,5.0,0.8333333333333333,MLE
7.0,0.0005501373609246658,-26.934720420052628,63.25856555516998,False,5.0,0.8333333333333333,MLE
7.0,-8.509359025007593e-05,-10.093578476932295,8.99955638350614,False,5.0,0.8333333333333333,MLE
7.0,-3.091416163680198,-211.92812230142985,64.22168713311473,True,5.0,0.8333333333333333,MLE
7.0,3.0970553651289823,-187.62074508538728,70.66706262410719,True,5.0,0.8333333333333333,MLE
7.0,3.0958006964408553,-98.96810800958482,43.618761281622966,True,5.0,0.8333333333333333,MLE
7.0,-3.1000000337866602,-129.42948003094438,402.43456291261936,True,5.0,0.8333333333333333,MLE
7.0,-3.093471073510099,-83.23545466716052,14.491102619452064,True,5.0,0.8333333333333333,MLE
7.0,3.0942283283723984,-4.3538373637860825,16.78041974993871,True,5.0,0.8333333333333333,MLE
7.0,-3.086336417356753,-243.0597457173069,-7.681178761067599,True,5.0,0.8333333333333333,MLE
7.0,3.1020950250116583,-221.21181715435887,7.951299799405959,True,5.0,0.8333333333333333,MLE
7.0,-3.0901798770513533,-121.67859577054622,3.8965163356365906,True,5.0,0.8333333333333333,MLE
7.0,3.078521037416668,12.394991115208882,476.7457844176108,True,5.0,0.8333333333333333,MLE
7.0,3.0968618037230766,-97.39709641385704,-3.2742448422149266,True,5.0,0.8333333333333333,MLE
7.0,-3.0946841097022655,-5.320232771150732,16.580293554849558,True,5.0,0.8333333333333333,MLE
7.0,-0.00031037846976825814,-104.43449314117198,146.17644985297488,False,5.0,0.8333333333333333,MLE
7.0,-0.0003309917719847873,-109.2506357591625,132.57769111051607,False,5.0,0.8333333333333333,MLE
7.0,-0.00019293377695160443,-66.82236002015979,67.39885747850575,False,5.0,0.8333333333333333,MLE
7.0,0.000560777134716563,-291.36461449928953,194.97478487763868,False,5.0,0.8333333333333333,MLE
7.0,1.0906956126068781e-05,-10.876294786446906,80.55300423548182,False,5.0,0.8333333333333333,MLE
7.0,-1.714020881663654e-05,-19.999124501894485,-0.8578943138621415,False,5.0,0.8333333333333333,MLE
7.0,-3.100399787600496,-157.46316583194516,176.4633954463086,True,5.0,0.8333333333333333,MLE
7.0,-3.100454253481953,-134.36192326648174,201.0191782906318,True,5.0,0.8333333333333333,MLE
7.0,-3.0978004673646873,-66.41047434756585,125.14401240281968,True,5.0,0.8333333333333333,MLE
7.0,3.106859450097659,-368.1919190883058,322.94135188284054,True,5.0,0.8333333333333333,MLE
7.0,3.0929980267884414,-88.28678851539337,12.986133057701139,True,5.0,0.8333333333333333,MLE
7.0,-3.094236405594116,-5.3588066296514905,12.756425780805571,True,5.0,0.8333333333333333,MLE
7.0,-3.0872997473481747,-190.67421492079376,120.64151020037004,True,5.0,0.8333333333333333,MLE
7.0,3.1009789365944513,-171.75907601143496,122.32896384035315,True,5.0,0.8333333333333333,MLE
7.0,-3.0908063315757617,-99.34012155643612,60.01751451786996,True,5.0,0.8333333333333333,MLE
7.0,-3.1071155401582518,-213.78032645219395,350.6725695508515,True,5.0,0.8333333333333333,MLE
7.0,3.095901800385161,-69.41443463180154,18.448311443625954,True,5.0,0.8333333333333333,MLE
7.0,-3.0945522356155957,-2.1503182184967127,17.184454718128755,True,5.0,0.8333333333333333,MLE
7.0,3.095228871314856,-150.39830465398123,200.03576022095783,True,5.0,0.8333333333333333,MLE
7.0,3.095194185761463,-147.20702080932162,184.6404542767681,True,5.0,0.8333333333333333,MLE
7.0,-3.093874959958864,-91.39421121015235,91.6870857607976,True,5.0,0.8333333333333333,MLE
7.0,-3.0961226632764705,-390.1480785736312,301.12491632814636,True,5.0,0.8333333333333333,MLE
7.0,-3.0941436316538113,-47.88257667939348,51.85293313961765,True,5.0,0.8333333333333333,MLE
7.0,3.0943218841001507,-5.734429209257632,14.939949390638505,True,5.0,0.8333333333333333,MLE
7.0,-3.0908539280707616,-394.89656835938723,96.38164139452084,True,5.0,1.0,Data splitting
7.0,3.09758470719416,-384.3341232808249,96.92320352659715,True,5.0,1.0,Data splitting
7.0,3.0960929058900266,-226.5054267657348,59.035977384737535,True,5.0,1.0,Data splitting
7.0,-3.101085402122017,-193.09929378380832,756.5384192137859,True,5.0,1.0,Data splitting
7.0,-3.0933276821154756,-94.23578887644794,29.2733406055063,True,5.0,1.0,Data splitting
7.0,3.094214250107133,-8.711585952154216,28.316288174146116,True,5.0,1.0,Data splitting
7.0,-3.086697214328115,-229.91302903713157,107.23816162354692,True,5.0,1.0,Data splitting
7.0,3.1017373235947736,-222.99587427564663,117.71511270824993,True,5.0,1.0,Data splitting
7.0,-3.090382254762035,-134.3210390500312,61.21709027826184,True,5.0,1.0,Data splitting
7.0,3.079244572213766,-205.74204187726644,460.0173129886388,True,5.0,1.0,Data splitting
7.0,3.0967535892552878,-83.99164917748206,19.091676243901574,True,5.0,1.0,Data splitting
7.0,-3.094667201859485,-2.761585633042592,18.732455852655782,True,5.0,1.0,Data splitting
7.0,-3.0967102395024013,-118.74061967731417,222.0393405096347,True,5.0,1.0,Data splitting
7.0,-3.0967620562998888,-119.04953837361525,222.6761877075774,True,5.0,1.0,Data splitting
7.0,-3.095714386764136,-67.92559224229714,126.53443867515382,True,5.0,1.0,Data splitting
7.0,3.0992164074942394,-451.29299124913973,254.2060748746196,True,5.0,1.0,Data splitting
7.0,3.093889347510096,-54.1814073422373,48.3847440023947,True,5.0,1.0,Data splitting
7.0,-3.094322991123528,-6.804813351222789,8.875841839335202,True,5.0,1.0,Data splitting
7.0,-3.0869708536633653,-209.42030136748653,167.22148866368363,True,5.0,1.0,Data splitting
7.0,3.101279014518916,-198.59548368679407,163.3686354535476,True,5.0,1.0,Data splitting
7.0,-3.090646423480866,-121.80892208932991,79.32526793141136,True,5.0,1.0,Data splitting
7.0,-3.107717400008743,-293.3727533486909,390.6013670478725,True,5.0,1.0,Data splitting
7.0,3.0959881543693006,-66.35973880849443,26.916068861309927,True,5.0,1.0,Data splitting
7.0,-3.094563570113615,0.3957750580095567,21.612855201417027,True,5.0,1.0,Data splitting
7.0,3.0934112212757725,-196.60962526948188,212.09036735763692,True,5.0,1.0,Data splitting
7.0,3.0934773120976864,-196.2741968401493,195.02455490828436,True,5.0,1.0,Data splitting
7.0,-3.0948137573951655,-117.1888326875253,101.92943537477325,True,5.0,1.0,Data splitting
7.0,-3.092529828491127,-418.0975285016702,388.24946798121016,True,5.0,1.0,Data splitting
7.0,-3.0945427397552674,-36.330607947055306,67.46309670333764,True,5.0,1.0,Data splitting
7.0,3.0943679749492548,-13.795600062837105,8.273730948674839,True,5.0,1.0,Data splitting
7.0,-3.0908539280707616,-136.5205332256579,21.935990426330832,True,5.0,1.0,Naive
7.0,3.09758470719416,-122.43967935452815,25.78054159098847,True,5.0,1.0,Naive
7.0,3.0960929058900266,-67.99474899211923,13.848561523703918,True,5.0,1.0,Naive
7.0,-3.101085402122017,-49.29668305969852,255.88707282694904,True,5.0,1.0,Naive
7.0,-3.0933276821154756,-46.990417265874626,9.07194502118847,True,5.0,1.0,Naive
7.0,3.094214250107133,-0.23851504056722028,11.910664143976154,True,5.0,1.0,Naive
7.0,-3.086697214328115,-69.94025705093381,65.05745449099456,True,5.0,1.0,Naive
7.0,3.1017373235947736,-57.721144683970714,73.69920378842242,True,5.0,1.0,Naive
7.0,-3.090382254762035,-35.34609349123593,36.67312461404923,True,5.0,1.0,Naive
7.0,3.079244572213766,-124.93594784043277,141.3735921545282,True,5.0,1.0,Naive
7.0,3.0967535892552878,-39.73286171151148,14.257771470274097,True,5.0,1.0,Naive
7.0,-3.094667201859485,-5.365158337350724,7.209001579503034,True,5.0,1.0,Naive
7.0,-3.0967102395024013,-92.03941947996455,99.34541250302654,True,5.0,1.0,Naive
7.0,-3.0967620562998888,-84.84865182840686,107.3763963693437,True,5.0,1.0,Naive
7.0,-3.095714386764136,-47.33992974697463,62.454619518627354,True,5.0,1.0,Naive
7.0,3.0992164074942394,-209.85502640246784,186.24954668435066,True,5.0,1.0,Naive
7.0,3.093889347510096,-38.95630234009714,19.101881087301713,True,5.0,1.0,Naive
7.0,-3.094322991123528,-4.523393322698131,5.863525038092848,True,5.0,1.0,Naive
7.0,-3.0869708536633653,-133.90219444594337,44.26598769012227,True,5.0,1.0,Naive
7.0,3.101279014518916,-117.93693991795294,50.358643813566296,True,5.0,1.0,Naive
7.0,-3.090646423480866,-67.19448214620874,24.008719375428306,True,5.0,1.0,Naive
7.0,-3.107717400008743,-82.14589985817994,240.87357019729285,True,5.0,1.0,Naive
7.0,3.0959881543693006,-46.20614339577122,4.127003903699219,True,5.0,1.0,Naive
7.0,-3.094563570113615,-1.365878249963563,9.726456340785628,True,5.0,1.0,Naive
7.0,3.0934112212757725,-31.657156484707215,168.5231368595482,True,5.0,1.0,Naive
7.0,3.0934773120976864,-25.33722863413756,164.2258568971883,True,5.0,1.0,Naive
7.0,-3.0948137573951655,-15.833226933432051,88.7592988230661,True,5.0,1.0,Naive
7.0,-3.092529828491127,-335.30860233349233,59.577036042984105,True,5.0,1.0,Naive
7.0,-3.0945427397552674,-20.56024158856423,36.51414669483061,True,5.0,1.0,Naive
7.0,3.0943679749492548,-5.6503010603576485,6.206810893023165,True,5.0,1.0,Naive
8.0,-3.083239162830075,-242.12303081689427,39.193814918666845,True,5.0,0.7692307692307693,MLE
8.0,3.1049725305931735,-220.91956842858667,48.478068231293264,True,5.0,0.7692307692307693,MLE
8.0,-3.0886232285348445,-124.3500761219448,22.888427398185996,True,5.0,0.7692307692307693,MLE
8.0,-3.1154817311253464,-78.12324218135018,458.916637974339,True,5.0,0.7692307692307693,MLE
8.0,3.097295322232105,-90.21400478334866,8.565508233667423,True,5.0,0.7692307692307693,MLE
8.0,3.0940278364099907,1.91727757838345,22.574039150448584,True,5.0,0.7692307692307693,MLE
8.0,3.093293709033173,-153.1172780603932,74.17927678464511,True,5.0,0.7692307692307693,MLE
8.0,3.0933524633895253,-133.7866948917275,81.64020195439869,True,5.0,0.7692307692307693,MLE
8.0,3.0937987083894556,-64.49571739908367,51.799276445974606,True,5.0,0.7692307692307693,MLE
8.0,-3.092178004984961,-147.8093922184544,302.9059731706658,True,5.0,0.7692307692307693,MLE
8.0,-3.0947476063248067,-76.2245415634398,17.60392762331162,True,5.0,0.7692307692307693,MLE
8.0,-3.094296241944002,-8.325583850265845,11.180524029144054,True,5.0,0.7692307692307693,MLE
8.0,-3.1079127509143856,-90.42879162001587,168.68631582540257,True,5.0,0.7692307692307693,MLE
8.0,3.0809042637964974,-76.99160417041301,181.72993161678286,True,5.0,0.7692307692307693,MLE
8.0,3.086860369556823,-39.32271462981769,107.48852507587861,True,5.0,0.7692307692307693,MLE
8.0,3.1228085194334776,-357.16068191998215,185.6906100520338,True,5.0,0.7692307692307693,MLE
8.0,-3.09817357519604,-55.91776725470985,34.87885465786611,True,5.0,0.7692307692307693,MLE
8.0,3.0947787446102515,2.644107055318276,21.53783236507432,True,5.0,0.7692307692307693,MLE
8.0,-3.088786633801898,-118.74611080795614,70.49787288097639,True,5.0,0.7692307692307693,MLE
8.0,-3.0891127405840186,-106.7250228736082,74.2282187363027,True,5.0,0.7692307692307693,MLE
8.0,-3.0916337613148506,-55.790839348365786,41.02824076372003,True,5.0,0.7692307692307693,MLE
8.0,3.0832901132546877,-140.82460422059285,235.0768868916506,True,5.0,0.7692307692307693,MLE
8.0,3.0965061710331563,-61.30511149083724,24.549888151557546,True,5.0,0.7692307692307693,MLE
8.0,-3.0946397244767447,-7.847006700920588,11.288921594386125,True,5.0,0.7692307692307693,MLE
8.0,-0.003986369520803194,68.78689599061425,384.5433691569438,False,5.0,0.7692307692307693,MLE
8.0,-0.003655830693520946,51.16095036819385,340.6171793160977,False,5.0,0.7692307692307693,MLE
8.0,-0.001884359514664437,19.629905184071347,173.45490302787783,False,5.0,0.7692307692307693,MLE
8.0,0.00714145066841495,-683.6659229314681,-116.89007230928735,False,5.0,0.7692307692307693,MLE
8.0,-0.0009165908645812565,11.240905521212206,105.35918108697442,False,5.0,0.7692307692307693,MLE
8.0,0.00010443314546946885,-14.149671390727539,6.21451545479607,False,5.0,0.7692307692307693,MLE
8.0,0.0009420918453484874,-104.26066820430016,185.17035462530708,False,5.0,0.7692307692307693,MLE
8.0,0.0009513633970146755,-96.65136783642626,171.8733312804163,False,5.0,0.7692307692307693,MLE
8.0,0.000528854081688622,-53.77005717307153,90.43542427987597,False,5.0,0.7692307692307693,MLE
8.0,-0.0018240233364191988,-357.71603459631706,200.0327195402327,False,5.0,0.7692307692307693,MLE
8.0,0.0001244869807946227,-35.19298414390806,51.294041480362935,False,5.0,0.7692307692307693,MLE
8.0,-3.103824928502696e-05,-7.801858107701762,8.910584946525695,False,5.0,0.7692307692307693,MLE
8.0,-3.1022776747587377,-170.11531583925597,84.94937493996507,True,5.0,0.7692307692307693,MLE
8.0,3.0869362835892615,-130.19481876244862,110.1151417549522,True,5.0,0.7692307692307693,MLE
8.0,3.090483140101727,-54.63924779012271,73.61565071951571,True,5.0,0.7692307692307693,MLE
8.0,3.1098374760697944,-157.22726096012426,341.66310835407455,True,5.0,0.7692307692307693,MLE
8.0,3.092183788708886,-107.01847749261091,-18.157645641379162,True,5.0,0.7692307692307693,MLE
8.0,3.094560780451508,7.254724022624551,24.982508984709284,True,5.0,0.7692307692307693,MLE
8.0,-0.0005821639692535866,-118.01339659589485,123.80484750200964,False,5.0,0.7692307692307693,MLE
8.0,-0.0004740214916584442,-101.03722291589196,116.29473636944624,False,5.0,0.7692307692307693,MLE
8.0,-0.0002341601021063592,-48.39658548174047,63.1829122266642,False,5.0,0.7692307692307693,MLE
8.0,0.0011076436948748416,-223.46931901879032,206.02067064369572,False,5.0,0.7692307692307693,MLE
8.0,-0.0002946720245444876,-43.962665957549454,41.627185970890544,False,5.0,0.7692307692307693,MLE
8.0,4.895518338316799e-05,-9.68806718223959,7.816138140159646,False,5.0,0.7692307692307693,MLE
8.0,-3.0808292191094577,-73.13161603274447,192.25957221809801,True,5.0,0.7692307692307693,Data splitting
8.0,3.107271204049077,-56.99478382401331,192.4553169970925,True,5.0,0.7692307692307693,Data splitting
8.0,-3.087386956831748,-40.00945986857381,92.29389660756264,True,5.0,0.7692307692307693,Data splitting
8.0,-3.1200571831327033,-367.6941624818846,139.28935766628524,True,5.0,0.7692307692307693,Data splitting
8.0,3.0979334613286076,-47.83517057628101,56.21171321085437,True,5.0,0.7692307692307693,Data splitting
8.0,3.093956794316421,-2.685492572277383,22.829680550669202,True,5.0,0.7692307692307693,Data splitting
8.0,-0.003684494809365349,-34.16258056064113,228.96914229375528,False,5.0,0.7692307692307693,Data splitting
8.0,-0.0036245814919160747,-15.125571954387468,240.13973529575225,False,5.0,0.7692307692307693,Data splitting
8.0,-0.001972143600101645,-1.0853106377567059,139.44804480112145,False,5.0,0.7692307692307693,Data splitting
8.0,0.007267813033741882,-443.25297699019495,75.65897214987987,False,5.0,0.7692307692307693,Data splitting
8.0,-0.0010005101742358487,-55.9178326847769,44.108381612670975,False,5.0,0.7692307692307693,Data splitting
8.0,0.00010726589563573666,-13.691560547509981,11.399729914250406,False,5.0,0.7692307692307693,Data splitting
8.0,3.094736157555061,-129.4132087379806,62.92125425994151,True,5.0,0.7692307692307693,Data splitting
8.0,3.094721083439759,-111.9274232889035,63.13766715632942,True,5.0,0.7692307692307693,Data splitting
8.0,3.094524657687464,-53.60839989221341,35.67656138008313,True,5.0,0.7692307692307693,Data splitting
8.0,-3.0950439893538872,-121.95774917375772,259.11228134831885,True,5.0,0.7692307692307693,Data splitting
8.0,-3.0942800044050838,-70.1505446490543,23.588817799634892,True,5.0,0.7692307692307693,Data splitting
8.0,-3.094353332847915,-11.384341297876453,9.802215293476362,True,5.0,0.7692307692307693,Data splitting
8.0,-3.1101817054562266,-127.28043632232587,257.1063494678219,True,5.0,0.7692307692307693,Data splitting
8.0,3.078654111870908,-106.24487009491807,289.7084365616328,True,5.0,0.7692307692307693,Data splitting
8.0,3.0856066425969835,-47.02824941958285,187.97515038083384,True,5.0,0.7692307692307693,Data splitting
8.0,3.1275613842199026,-553.9975712652943,256.17713728201335,True,5.0,0.7692307692307693,Data splitting
8.0,-3.098804282692056,-69.96380094706333,37.134504052149154,True,5.0,0.7692307692307693,Data splitting
8.0,3.0948491813676795,-7.1979173231202465,17.09976939953604,True,5.0,0.7692307692307693,Data splitting
8.0,-3.090130035796013,-26.963996376216883,198.01798763559307,True,5.0,0.7692307692307693,Data splitting
8.0,-3.0904051008293907,-15.43609167186483,202.17086209063217,True,5.0,0.7692307692307693,Data splitting
8.0,-3.092312818631662,-2.0825463635261343,115.89305642663916,True,5.0,0.7692307692307693,Data splitting
8.0,3.085964697802045,-395.000358333157,55.10070766081151,True,5.0,0.7692307692307693,Data splitting
8.0,3.096034984207643,-45.2795731578418,61.03409814087573,True,5.0,0.7692307692307693,Data splitting
8.0,-3.0945828626241556,-18.897190368052488,19.90899144101525,True,5.0,0.7692307692307693,Data splitting
8.0,-0.005191841841854381,-69.15400185690451,255.43383423073988,False,5.0,0.7692307692307693,Data splitting
8.0,-0.004744500422251528,-57.20788421664642,238.21813553969994,False,5.0,0.7692307692307693,Data splitting
8.0,-0.002445975700670742,-25.689246660038066,128.82057693261152,False,5.0,0.7692307692307693,Data splitting
8.0,0.009306172898052308,-452.31281344197976,129.2296223008045,False,5.0,0.7692307692307693,Data splitting
8.0,-0.001229216658680187,-44.35353806147133,55.10961629760389,False,5.0,0.7692307692307693,Data splitting
8.0,0.0001483368664118713,-14.969793667583993,8.406106859683494,False,5.0,0.7692307692307693,Data splitting
8.0,-3.1033638978896705,-166.13127046148918,64.31939107510385,True,5.0,0.7692307692307693,Data splitting
8.0,3.085936166830661,-136.8304181129001,75.90871944287157,True,5.0,0.7692307692307693,Data splitting
8.0,3.0899725597176753,-61.44687507669142,48.31143033551463,True,5.0,0.7692307692307693,Data splitting
8.0,3.1119551986073617,-121.87514228756545,328.0838544799671,True,5.0,0.7692307692307693,Data splitting
8.0,3.091864822918965,-83.07590972745923,5.50189627564729,True,5.0,0.7692307692307693,Data splitting
8.0,3.094596881656445,-1.3589250650236178,16.58060383889609,True,5.0,0.7692307692307693,Data splitting
8.0,0.0003025595312765251,-31.64886405147176,224.74715212634283,False,5.0,0.7692307692307693,Data splitting
8.0,0.00034317687499122,-27.717291140222244,216.17481369661905,False,5.0,0.7692307692307693,Data splitting
8.0,0.00020245413557745405,-13.15208422166669,116.2241300640903,False,5.0,0.7692307692307693,Data splitting
8.0,-0.0005868442730676591,-472.0246893474255,56.81846845695105,False,5.0,0.7692307692307693,Data splitting
8.0,-7.770302533252407e-06,-21.02004954932994,89.6521876872385,False,5.0,0.7692307692307693,Data splitting
8.0,6.7898906695586e-06,-10.50606818954078,11.135329727938542,False,5.0,0.7692307692307693,Data splitting
8.0,-2.871967237449991,-98.28751545260297,62.9814693583831,True,5.0,0.8000000000000002,Naive
8.0,3.666454563376685,-86.32361474345797,68.1179913686075,True,5.0,0.8000000000000002,Naive
8.0,-2.6496675248785126,-53.96390839126607,30.459000839054916,True,5.0,0.8000000000000002,Naive
8.0,-3.7895156451200864,-127.21785232675276,180.61170564846844,True,5.0,0.8000000000000002,Naive
8.0,3.0914388448075645,-33.61774077628159,22.9370280773902,True,5.0,0.8000000000000002,Naive
8.0,3.014314126530711,-0.7207724524581369,11.075975964401787,True,5.0,0.8000000000000002,Naive
8.0,-4.163001132859856,-104.17395416043328,44.063775084428215,True,5.0,0.8000000000000002,Naive
8.0,1.6037902718062882,-91.16041574074669,56.92498485643648,True,5.0,0.8000000000000002,Naive
8.0,2.0349455969514305,-43.25917009123959,40.811800733829564,True,5.0,0.8000000000000002,Naive
8.0,5.834830476152844,-103.27619698831732,207.29188997987552,True,5.0,0.8000000000000002,Naive
8.0,-3.2841301603368747,-43.37215158666477,8.520429732980137,True,5.0,0.8000000000000002,Naive
8.0,3.176834092255817,-2.172116812591972,8.653257373000747,True,5.0,0.8000000000000002,Naive
8.0,-3.438011304936231,-4.404349499111731,103.93933298595573,True,5.0,0.8000000000000002,Naive
8.0,-3.6430063630383223,-2.6413125983179953,100.98562116616056,True,5.0,0.8000000000000002,Naive
8.0,-3.5200769920879087,-2.410667255590461,53.04586814031917,True,5.0,0.8000000000000002,Naive
8.0,4.177115046714322,-209.5621796458999,5.657294329959768,True,5.0,0.8000000000000002,Naive
8.0,2.9763737937471664,-2.1144993574714803,47.0158434894894,True,5.0,0.8000000000000002,Naive
8.0,-3.045379182850553,-13.928647515076872,-2.9345935871721345,True,5.0,0.8000000000000002,Naive
8.0,5.396739359153776,34.59113183301568,214.79354269658472,False,5.0,0.8000000000000002,Naive
8.0,4.2363840159271815,22.719019560263078,187.96445570033953,False,5.0,0.8000000000000002,Naive
8.0,1.8752952671458274,6.31441025827818,94.16851354156182,False,5.0,0.8000000000000002,Naive
8.0,-9.553263723030184,-381.8122169450615,-58.376183350779485,False,5.0,0.8000000000000002,Naive
8.0,1.9739085406270807,10.060059659507857,63.78383836930492,False,5.0,0.8000000000000002,Naive
8.0,-0.1009084667215998,-11.365618484476531,0.32667502206980625,False,5.0,0.8000000000000002,Naive
8.0,-0.13999587162836927,-124.59290677772616,21.306463270895975,True,5.0,0.8000000000000002,Naive
8.0,5.701839491732952,-97.91473396179526,39.61884369530781,True,5.0,0.8000000000000002,Naive
8.0,4.436945050621118,-40.21235754768746,33.21721790314318,True,5.0,0.8000000000000002,Naive
8.0,-3.315794075728338,-46.07387693866947,239.2983686785742,True,5.0,0.8000000000000002,Naive
8.0,4.802782919618524,-57.73007548910453,-6.957879110230639,True,5.0,0.8000000000000002,Naive
8.0,2.815698191521298,0.39047835009552934,10.537871379521395,True,5.0,0.8000000000000002,Naive
9.0,-7.9409656007147555,-164.09386504413828,181.93315665620304,True,5.0,0.7272727272727272,MLE
9.0,-7.873114798233534,-170.88736261914795,176.8145415982575,True,5.0,0.7272727272727272,MLE
9.0,0.520530725470379,-99.07978267392137,103.95424338725924,True,5.0,0.7272727272727272,MLE
9.0,6.624649921316281,-397.0536753048842,326.0074459923725,True,5.0,0.7272727272727272,MLE
9.0,2.1447695418714128,-24.768077195562736,79.29819504555735,True,5.0,0.7272727272727272,MLE
9.0,3.1401370440748146,-6.472392596440319,14.575171437069876,True,5.0,0.7272727272727272,MLE
9.0,4.555793638754215,-52.676378579783844,154.78153680704554,False,5.0,0.7272727272727272,MLE
9.0,4.179201400840733,-60.44515883143136,157.55561619014088,False,5.0,0.7272727272727272,MLE
